node_id,x,y
829201,30.6556,68.5708
829202,30.6556,71.8417
829203,30.6556,71.8889
829204,30.6556,71.9556
829205,30.6556,-87.8519
829206,30.6556,-91.7978
829207,30.6558,50.0536
829208,30.6558,73.3097
829209,30.6561,119.7247
829210,30.6561,51.5039
829211,30.6561,73.3731
829212,30.6564,30.0514
829213,30.6564,40.5633
829214,30.6564,48.9411
829215,30.6564,52.3331
829216,30.6564,-9.6447
829217,30.6567,31.7708
829218,30.6567,47.7422
829219,30.6569,30.9842
829220,30.6569,31.3556
829221,30.6569,54.8606
829222,30.6569,55.5594
829223,30.6569,71.6097
829224,30.6569,71.7236
829225,30.6569,71.7431
829226,30.6569,-91.2922
829227,30.6572,-84.6911
829228,30.6572,-84.97
829229,30.6572,-94.9517
829230,30.6575,112.5325
829231,30.6575,30.5569
829232,30.6575,66.9072
829233,30.6575,67.9003
829234,30.6575,-84.365
829235,30.6575,-91.485
829236,30.6578,112.1872
829237,30.6578,117.4831
829238,30.6578,31.5525
829239,30.6581,121.1247
829240,30.6581,31.6264
829241,30.6581,51.9286
829242,30.6581,67.0439
829243,30.6581,67.1769
829244,30.6581,-9.5558
829245,30.6581,-98.2525
829246,30.6581,-98.4403
829247,30.6583,116.2
829248,30.6583,116.2667
829249,30.6583,116.3833
829250,30.6583,116.8917
829251,30.6583,116.975
829252,30.6583,117.775
829253,30.6583,117.9125
829254,30.6583,118.0042
829255,30.6583,118.5667
829256,30.6583,118.7042
829257,30.6583,118.7667
829258,30.6583,119.0167
829259,30.6583,119.125
829260,30.6583,119.4333
829261,30.6583,120.0269
829262,30.6583,121.0419
829263,30.6583,31.0047
829264,30.6583,31.2667
829265,30.6583,50.0553
829266,30.6583,71.7361
829267,30.6583,71.8653
829268,30.6583,71.95
829269,30.6583,71.9806
829270,30.6583,73.3428
829271,30.6583,-91.6439
829272,30.6586,52.4278
829273,30.6586,73.2622
829274,30.6589,119.4761
829275,30.6589,30.5456
829276,30.6589,31.415
829277,30.6589,51.2464
829278,30.6589,-86.8803
829279,30.6592,56.3086
829280,30.6592,-90.4989
829281,30.6592,-92.0531
829282,30.6594,51.6136
829283,30.6594,-91.6414
829284,30.6594,-9.7928
829285,30.6597,30.7208
829286,30.6597,31.6972
829287,30.6597,55.5528
829288,30.6597,73.3564
829289,30.66,31.7861
829290,30.66,47.7664
829291,30.66,67.8903
829292,30.66,-83.9661
829293,30.6603,119.9289
829294,30.6603,52.0533
829295,30.6603,-5.4908
829296,30.6603,-93.8925
829297,30.6603,-95.4522
829298,30.6606,121.0906
829299,30.6606,122.5597
829300,30.6606,49.0756
829301,30.6606,51.5633
829302,30.6606,-88.155
829303,30.6606,-88.1639
829304,30.6606,-92.7422
829305,30.6608,50.1481
829306,30.6608,51.3931
829307,30.6608,-81.5269
829308,30.6608,-88.4942
829309,30.6608,-91.2903
829310,30.6611,107.6958
829311,30.6611,116.8528
829312,30.6611,121.1667
829313,30.6611,31.5297
829314,30.6611,51.1178
829315,30.6611,71.8639
829316,30.6611,71.9083
829317,30.6611,71.9181
829318,30.6611,71.9278
829319,30.6614,-9.4644
829320,30.6617,50.1697
829321,30.6617,51.4922
829322,30.6617,66.6764
829323,30.6617,67.8619
829324,30.6617,-84.9103
829325,30.6617,-88.2117
829326,30.6619,122.5597
829327,30.6619,52.3753
829328,30.6619,-85.5747
829329,30.6619,-9.4667
829330,30.6622,119.7922
829331,30.6622,67.0292
829332,30.6625,118.9542
829333,30.6625,119.2542
829334,30.6625,30.6694
829335,30.6625,31.4306
829336,30.6625,71.7486
829337,30.6625,-84.4506
829338,30.6625,-88.0883
829339,30.6625,-88.1739
829340,30.6625,-88.1967
829341,30.6628,31.0692
829342,30.6628,31.2472
829343,30.6628,50.2247
829344,30.6628,-9.5947
829345,30.6631,121.0686
829346,30.6631,31.5686
829347,30.6631,73.4808
829348,30.6633,121.0108
829349,30.6633,31.5144
829350,30.6633,50.1261
829351,30.6633,-9.8183
829352,30.6636,112.0703
829353,30.6636,31.6853
829354,30.6636,49.0164
829355,30.6636,67.3269
829356,30.6639,116.5722
829357,30.6639,30.075
829358,30.6639,48.7428
829359,30.6639,-5.4767
829360,30.6639,66.5583
829361,30.6639,71.8167
829362,30.6639,71.9181
829363,30.6639,71.9583
829364,30.6639,71.9806
829365,30.6639,73.4011
829366,30.6639,-9.5617
829367,30.6642,121.1392
829368,30.6642,30.8044
829369,30.6642,47.6172
829370,30.6642,51.6028
829371,30.6642,67.1997
829372,30.6644,31.1183
829373,30.6644,51.4347
829374,30.6644,57.2697
829375,30.6644,-95.2228
829376,30.6647,121.0444
829377,30.6647,48.7089
829378,30.6647,-88.1167
829379,30.6647,-97.9222
829380,30.665,31.2353
829381,30.665,47.7408
829382,30.665,49.4919
829383,30.665,51.5614
829384,30.665,66.6908
829385,30.6653,31.2833
829386,30.6653,54.8544
829387,30.6653,71.7375
829388,30.6653,71.9944
829389,30.6653,-89.1383
829390,30.6653,-91.9589
829391,30.6653,-93.8306
829392,30.6653,-94.8936
829393,30.6656,-112.2817
829394,30.6656,51.1147
829395,30.6656,-99.1117
829396,30.6658,31.4419
829397,30.6658,-83.4681
829398,30.6658,-9.8664
829399,30.6661,50.8622
829400,30.6661,52.2936
