node_id,x,y
1319401,43.35,11.5
1319402,43.35,11.6333
1319403,43.35,11.8
1319404,43.35,11.9833
1319405,43.35,-1.2
1319406,43.35,12.0
1319407,43.35,12.0667
1319408,43.35,12.0833
1319409,43.35,12.2167
1319410,43.35,12.2333
1319411,43.35,12.2833
1319412,43.35,124.1667
1319413,43.35,12.5167
1319414,43.35,12.5833
1319415,43.35,1.2667
1319416,43.35,-1.2667
1319417,43.35,12.7
1319418,43.35,12.8167
1319419,43.35,128.3833
1319420,43.35,-1.3
1319421,43.35,13.0167
1319422,43.35,13.1
1319423,43.35,13.1167
1319424,43.35,131.75
1319425,43.35,13.2333
1319426,43.35,13.3333
1319427,43.35,13.4333
1319428,43.35,13.6333
1319429,43.35,13.7
1319430,43.35,1.3833
1319431,43.35,141.95
1319432,43.35,142.3833
1319433,43.35,143.6167
1319434,43.35,145.7667
1319435,43.35,145.7833
1319436,43.35,-1.4667
1319437,43.35,1.4833
1319438,43.35,1.55
1319439,43.35,-1.55
1319440,43.35,-1.6167
1319441,43.35,16.45
1319442,43.35,1.7167
1319443,43.35,1.7333
1319444,43.35,-1.75
1319445,43.35,-1.7833
1319446,43.35,18.2833
1319447,43.35,1.9
1319448,43.35,1.9167
1319449,43.35,19.6333
1319450,43.35,19.6475
1319451,43.35,20.9833
1319452,43.35,21.0333
1319453,43.35,2.1333
1319454,43.35,2.2667
1319455,43.35,23.4333
1319456,43.35,23.75
1319457,43.35,2.3833
1319458,43.35,23.8333
1319459,43.35,2.4
1319460,43.35,24.1333
1319461,43.35,2.4333
1319462,43.35,24.4167
1319463,43.35,24.4667
1319464,43.35,24.5333
1319465,43.35,24.6
1319466,43.35,24.8
1319467,43.35,-2.4833
1319468,43.35,-2.5
1319469,43.35,25.2167
1319470,43.35,-2.5333
1319471,43.35,25.3333
1319472,43.35,-2.55
1319473,43.35,25.5
1319474,43.35,25.6333
1319475,43.35,-2.5667
1319476,43.35,25.9667
1319477,43.35,-2.6
1319478,43.35,26.05
1319479,43.35,-2.6167
1319480,43.35,26.2333
1319481,43.35,-2.6333
1319482,43.35,26.4333
1319483,43.35,-2.65
1319484,43.35,26.6333
1319485,43.35,-2.6833
1319486,43.35,26.9167
1319487,43.35,26.9833
1319488,43.35,27.2
1319489,43.35,27.3333
1319490,43.35,2.75
1319491,43.35,-2.75
1319492,43.35,27.6667
1319493,43.35,27.7667
1319494,43.35,27.7833
1319495,43.35,2.7833
1319496,43.35,-2.7833
1319497,43.35,27.95
1319498,43.35,27.9833
1319499,43.35,-2.8
1319500,43.35,-2.8333
1319501,43.35,-2.9
1319502,43.35,2.95
1319503,43.35,2.9667
1319504,43.35,-2.9833
1319505,43.35,-3.0167
1319506,43.35,-3.0833
1319507,43.35,-3.1
1319508,43.35,3.1167
1319509,43.35,-3.1167
1319510,43.35,-3.1667
1319511,43.35,-3.2
1319512,43.35,-3.2333
1319513,43.35,3.25
1319514,43.35,-3.3
1319515,43.35,-3.3167
1319516,43.35,-3.3333
1319517,43.35,-3.4167
1319518,43.35,-3.4333
1319519,43.35,-3.4833
1319520,43.35,-3.5
1319521,43.35,3.5333
1319522,43.35,-3.5333
1319523,43.35,-3.5667
1319524,43.35,-3.6
1319525,43.35,-3.65
1319526,43.35,-3.6667
1319527,43.35,-3.7
1319528,43.35,-3.7167
1319529,43.35,-3.7333
1319530,43.35,-3.75
1319531,43.35,-3.7667
1319532,43.35,-3.8
1319533,43.35,-3.8333
1319534,43.35,-3.8667
1319535,43.35,-3.8833
1319536,43.35,-3.9833
1319537,43.35,-4.0333
1319538,43.35,-4.05
1319539,43.35,-4.0667
1319540,43.35,-4.0833
1319541,43.35,-4.1
1319542,43.35,-4.1167
1319543,43.35,-4.1333
1319544,43.35,-4.15
1319545,43.35,-4.1667
1319546,43.35,-4.2333
1319547,43.35,-4.2667
1319548,43.35,-4.35
1319549,43.35,-4.3667
1319550,43.35,-4.3833
1319551,43.35,-4.4333
1319552,43.35,-4.4667
1319553,43.35,-4.4833
1319554,43.35,-4.5
1319555,43.35,-4.5333
1319556,43.35,47.4333
1319557,43.35,-4.9
1319558,43.35,-4.9333
1319559,43.35,-4.9833
1319560,43.35,-5.0
1319561,43.35,-5.0167
1319562,43.35,-5.0333
1319563,43.35,-5.0667
1319564,43.35,-5.0833
1319565,43.35,-5.1
1319566,43.35,-5.1167
1319567,43.35,-5.15
1319568,43.35,-5.1667
1319569,43.35,-5.1833
1319570,43.35,5.2
1319571,43.35,-5.2
1319572,43.35,-5.2333
1319573,43.35,-5.25
1319574,43.35,5.2667
1319575,43.35,-5.2833
1319576,43.35,-5.3
1319577,43.35,-5.3167
1319578,43.35,5.3333
1319579,43.35,5.35
1319580,43.35,5.3667
1319581,43.35,-5.3667
1319582,43.35,-5.3833
1319583,43.35,-5.4
1319584,43.35,5.4333
1319585,43.35,-5.45
1319586,43.35,5.4667
1319587,43.35,5.4833
1319588,43.35,-5.4833
1319589,43.35,5.5
1319590,43.35,-5.5
1319591,43.35,-5.5167
1319592,43.35,-5.5333
1319593,43.35,-5.55
1319594,43.35,-5.5667
1319595,43.35,5.5833
1319596,43.35,5.6
1319597,43.35,-5.6
1319598,43.35,-5.6333
1319599,43.35,-5.6833
1319600,43.35,-5.7
