node_id,x,y
228401,-3.3472,30.6069
228402,-3.3469,29.8272
228403,-3.3469,30.2139
228404,-3.3469,-42.3742
228405,-3.3467,12.4708
228406,-3.3464,129.9503
228407,-3.3461,29.48
228408,-3.3461,-42.4747
228409,-3.3461,-42.8128
228410,-3.3458,30.42
228411,-3.3456,13.6706
228412,-3.3453,29.7525
228413,-3.3453,-42.0311
228414,-3.345,14.5361
228415,-3.345,-43.1375
228416,-3.3447,29.0731
228417,-3.3447,29.1764
228418,-3.3447,29.9683
228419,-3.3444,15.4858
228420,-3.3444,-43.0297
228421,-3.3444,-78.4681
228422,-3.3442,29.0533
228423,-3.3442,29.5053
228424,-3.3439,29.9028
228425,-3.3439,30.4333
228426,-3.3436,29.3792
228427,-3.3436,30.2994
228428,-3.3436,30.6311
228429,-3.3436,-42.4203
228430,-3.3431,-42.1092
228431,-3.3428,14.1425
228432,-3.3428,29.3703
228433,-3.3425,12.4778
228434,-3.3425,28.7647
228435,-3.3425,29.155
228436,-3.3425,-42.0892
228437,-3.3422,-42.1786
228438,-3.3419,14.8992
228439,-3.3419,-75.0339
228440,-3.3417,30.2761
228441,-3.3417,-80.2167
228442,-3.3414,30.5225
228443,-3.3414,30.5378
228444,-3.3414,-42.6556
228445,-3.3408,30.2356
228446,-3.3406,29.195
228447,-3.3403,12.1594
228448,-3.34,-43.4394
228449,-3.3397,29.4153
228450,-3.3397,29.7803
228451,-3.3394,12.4919
228452,-3.3394,15.5231
228453,-3.3389,29.81
228454,-3.3389,30.2464
228455,-3.3386,129.935
228456,-3.3383,12.6442
228457,-3.3383,-77.8817
228458,-3.3381,12.4939
228459,-3.3378,14.6542
228460,-3.3378,16.1975
228461,-3.3378,30.4514
228462,-3.3378,-42.0033
228463,-3.3372,30.2589
228464,-3.3372,-42.0194
228465,-3.3369,29.8558
228466,-3.3364,30.0072
228467,-3.3358,13.2472
228468,-3.3356,-43.0161
228469,-3.3353,14.5792
228470,-3.335,12.5031
228471,-3.335,29.8883
228472,-3.335,30.4719
228473,-3.3347,28.7625
228474,-3.3347,-72.1219
228475,-3.3344,29.3775
228476,-3.3336,29.7047
228477,-3.3336,30.2356
228478,-3.3333,102.3
228479,-3.3333,102.9333
228480,-3.3333,104.1
228481,-3.3333,104.2667
228482,-3.3333,105.45
228483,-3.3333,10.7
228484,-3.3333,112.4
228485,-3.3333,112.55
228486,-3.3333,114.25
228487,-3.3333,114.2833
228488,-3.3333,114.5833
228489,-3.3333,114.6333
228490,-3.3333,114.7
228491,-3.3333,114.7833
228492,-3.3333,114.9333
228493,-3.3333,115.0333
228494,-3.3333,115.3833
228495,-3.3333,116.15
228496,-3.3333,119.8167
228497,-3.3333,120.15
228498,-3.3333,120.3333
228499,-3.3333,120.95
228500,-3.3333,121.0333
228501,-3.3333,121.2667
228502,-3.3333,121.6333
228503,-3.3333,12.5
228504,-3.3333,126.0
228505,-3.3333,126.0333
228506,-3.3333,126.4167
228507,-3.3333,126.8167
228508,-3.3333,127.6333
228509,-3.3333,128.05
228510,-3.3333,128.9167
228511,-3.3333,129.5167
228512,-3.3333,129.7333
228513,-3.3333,129.7667
228514,-3.3333,129.8333
228515,-3.3333,130.6167
228516,-3.3333,13.25
228517,-3.3333,133.5
228518,-3.3333,133.6667
228519,-3.3333,137.9
228520,-3.3333,140.9167
228521,-3.3333,141.1667
228522,-3.3333,141.25
228523,-3.3333,141.2833
228524,-3.3333,141.65
228525,-3.3333,141.7833
228526,-3.3333,141.9
228527,-3.3333,141.9167
228528,-3.3333,142.1667
228529,-3.3333,142.1833
228530,-3.3333,142.3
228531,-3.3333,142.7167
228532,-3.3333,142.85
228533,-3.3333,142.9167
228534,-3.3333,143.5167
228535,-3.3333,143.5667
228536,-3.3333,143.5833
228537,-3.3333,151.7833
228538,-3.3333,151.9167
228539,-3.3333,152.1167
228540,-3.3333,15.55
228541,-3.3333,16.4833
228542,-3.3333,17.4333
228543,-3.3333,17.5667
228544,-3.3333,18.1667
228545,-3.3333,18.3667
228546,-3.3333,18.4167
228547,-3.3333,18.65
228548,-3.3333,19.1667
228549,-3.3333,19.2
228550,-3.3333,21.9667
228551,-3.3333,22.55
228552,-3.3333,23.05
228553,-3.3333,23.5667
228554,-3.3333,23.6167
228555,-3.3333,27.2
228556,-3.3333,28.0333
228557,-3.3333,28.0667
228558,-3.3333,28.2
228559,-3.3333,29.0667
228560,-3.3333,29.2
228561,-3.3333,29.25
228562,-3.3333,32.5833
228563,-3.3333,32.6
228564,-3.3333,32.8667
228565,-3.3333,33.5167
228566,-3.3333,33.7833
228567,-3.3333,35.0333
228568,-3.3333,35.6667
228569,-3.3333,36.65
228570,-3.3333,36.6833
228571,-3.3333,36.8
228572,-3.3333,37.15
228573,-3.3333,37.2667
228574,-3.3333,37.3667
228575,-3.3333,37.45
228576,-3.3333,37.5167
228577,-3.3333,38.3667
228578,-3.3333,38.4833
228579,-3.3333,-39.1333
228580,-3.3333,-39.2833
228581,-3.3333,-39.4
228582,-3.3333,-39.5333
228583,-3.3333,39.65
228584,-3.3333,-39.9
228585,-3.3333,-39.9833
228586,-3.3333,-40.0833
228587,-3.3333,-40.1333
228588,-3.3333,-40.15
228589,-3.3333,-40.35
228590,-3.3333,-40.5333
228591,-3.3333,-42.1333
228592,-3.3333,-42.5
228593,-3.3333,-43.5833
228594,-3.3333,-43.6333
228595,-3.3333,-44.45
228596,-3.3333,-45.0167
228597,-3.3333,-45.3167
228598,-3.3333,-56.45
228599,-3.3333,-71.6833
228600,-3.3333,-71.75
