node_id,x,y
275201,2.55,102.0333
275202,2.55,102.05
275203,2.55,102.1
275204,2.55,102.1167
275205,2.55,102.1333
275206,2.55,102.15
275207,2.55,102.2333
275208,2.55,102.35
275209,2.55,102.3667
275210,2.55,102.3833
275211,2.55,102.4
275212,2.55,102.4167
275213,2.55,102.75
275214,2.55,102.7667
275215,2.55,102.7833
275216,2.55,102.8
275217,2.55,102.8167
275218,2.55,102.8333
275219,2.55,102.8833
275220,2.55,102.9333
275221,2.55,103.0167
275222,2.55,103.4167
275223,2.55,11.0167
275224,2.55,11.0333
275225,2.55,111.45
275226,2.55,111.8333
275227,2.55,112.1333
275228,2.55,112.25
275229,2.55,112.6
275230,2.55,11.3
275231,2.55,113.0333
275232,2.55,11.5333
275233,2.55,11.55
275234,2.55,11.8
275235,2.55,12.1667
275236,2.55,12.6667
275237,2.55,16.1167
275238,2.55,19.6833
275239,2.55,22.15
275240,2.55,22.6667
275241,2.55,23.1833
275242,2.55,23.2
275243,2.55,23.2667
275244,2.55,23.6167
275245,2.55,23.95
275246,2.55,24.65
275247,2.55,25.8
275248,2.55,26.05
275249,2.55,27.4
275250,2.55,29.3167
275251,2.55,29.9833
275252,2.55,30.4
275253,2.55,30.5
275254,2.55,30.65
275255,2.55,30.8167
275256,2.55,30.9333
275257,2.55,31.1
275258,2.55,31.15
275259,2.55,31.2333
275260,2.55,31.6833
275261,2.55,33.95
275262,2.55,34.35
275263,2.55,41.8667
275264,2.55,42.0667
275265,2.55,42.3
275266,2.55,42.8667
275267,2.55,44.85
275268,2.55,44.8833
275269,2.55,44.9
275270,2.55,45.0333
275271,2.55,45.05
275272,2.55,45.1333
275273,2.55,45.3333
275274,2.55,45.35
275275,2.55,45.9333
275276,2.55,-69.65
275277,2.55,-75.9833
275278,2.55,-76.0675
275279,2.55,9.8333
275280,2.55,98.5833
275281,2.55,98.9167
275282,2.55,99.65
275283,2.5617,-74.7814
275284,2.5661,-72.7439
275285,2.5667,101.8333
275286,2.5667,101.8833
275287,2.5667,101.9333
275288,2.5667,101.95
275289,2.5667,102.0167
275290,2.5667,102.05
275291,2.5667,102.0667
275292,2.5667,102.1
275293,2.5667,102.1167
275294,2.5667,102.1333
275295,2.5667,102.2333
275296,2.5667,102.25
275297,2.5667,102.2667
275298,2.5667,102.3167
275299,2.5667,102.35
275300,2.5667,102.3833
275301,2.5667,102.4333
275302,2.5667,102.45
275303,2.5667,102.4667
275304,2.5667,102.7167
275305,2.5667,102.7333
275306,2.5667,102.75
275307,2.5667,102.7667
275308,2.5667,102.7833
275309,2.5667,102.8167
275310,2.5667,102.8333
275311,2.5667,103.8
275312,2.5667,104.3333
275313,2.5667,10.9167
275314,2.5667,11.0333
275315,2.5667,111.4167
275316,2.5667,111.45
275317,2.5667,112.05
275318,2.5667,112.4
275319,2.5667,112.9833
275320,2.5667,11.3
275321,2.5667,11.5
275322,2.5667,11.5167
275323,2.5667,115.6667
275324,2.5667,116.35
275325,2.5667,11.7667
275326,2.5667,11.7833
275327,2.5667,11.9833
275328,2.5667,12.6667
275329,2.5667,128.4667
275330,2.5667,128.4833
275331,2.5667,13.9833
275332,2.5667,15.3833
275333,2.5667,15.4
275334,2.5667,19.1
275335,2.5667,20.2333
275336,2.5667,20.4167
275337,2.5667,20.4833
275338,2.5667,20.6333
275339,2.5667,22.5
275340,2.5667,23.1667
275341,2.5667,23.3
275342,2.5667,23.5667
275343,2.5667,23.5833
275344,2.5667,23.8833
275345,2.5667,24.8167
275346,2.5667,26.4167
275347,2.5667,27.4667
275348,2.5667,27.5333
275349,2.5667,27.55
275350,2.5667,27.9833
275351,2.5667,28.1
275352,2.5667,28.2667
275353,2.5667,28.6833
275354,2.5667,30.2833
275355,2.5667,30.3333
275356,2.5667,30.85
275357,2.5667,30.8667
275358,2.5667,31.1
275359,2.5667,31.4333
275360,2.5667,31.8
275361,2.5667,34.8667
275362,2.5667,42.3
275363,2.5667,42.3333
275364,2.5667,43.4
275365,2.5667,43.9667
275366,2.5667,44.05
275367,2.5667,44.1167
275368,2.5667,44.1333
275369,2.5667,44.2667
275370,2.5667,44.8
275371,2.5667,44.8667
275372,2.5667,44.9167
275373,2.5667,44.9333
275374,2.5667,44.9667
275375,2.5667,44.9833
275376,2.5667,45.0167
275377,2.5667,45.35
275378,2.5667,45.5
275379,2.5667,45.5167
275380,2.5667,-66.45
275381,2.5667,-74.2333
275382,2.5667,-75.9167
275383,2.5667,-76.05
275384,2.5667,-77.65
275385,2.5667,-78.0333
275386,2.5667,-78.2333
275387,2.5667,96.25
275388,2.5667,97.8333
275389,2.5667,98.15
275390,2.5667,98.2167
275391,2.5667,9.8333
275392,2.5667,98.3333
275393,2.5667,99.0
275394,2.5667,99.65
275395,2.5686,-72.7506
275396,2.5725,-72.7478
275397,2.5733,-72.7306
275398,2.5744,-72.865
275399,2.5753,-72.7678
275400,2.5831,-72.6008
