node_id,x,y
1689601,53.05,12.7667
1689602,53.05,12.8
1689603,53.05,12.8333
1689604,53.05,12.8667
1689605,53.05,12.9167
1689606,53.05,12.95
1689607,53.05,13.0833
1689608,53.05,13.1833
1689609,53.05,13.2167
1689610,53.05,132.2667
1689611,53.05,13.2333
1689612,53.05,13.2833
1689613,53.05,13.3
1689614,53.05,13.4333
1689615,53.05,13.5333
1689616,53.05,13.6167
1689617,53.05,13.65
1689618,53.05,13.7167
1689619,53.05,13.7333
1689620,53.05,13.95
1689621,53.05,14.0
1689622,53.05,14.0333
1689623,53.05,140.8333
1689624,53.05,141.05
1689625,53.05,-1.4167
1689626,53.05,141.9167
1689627,53.05,14.2
1689628,53.05,14.2333
1689629,53.05,14.4167
1689630,53.05,14.4833
1689631,53.05,14.5333
1689632,53.05,14.7
1689633,53.05,15.1
1689634,53.05,15.3333
1689635,53.05,15.3833
1689636,53.05,15.5833
1689637,53.05,15.65
1689638,53.05,15.7333
1689639,53.05,15.85
1689640,53.05,158.6167
1689641,53.05,15.95
1689642,53.05,16.05
1689643,53.05,16.1833
1689644,53.05,16.3833
1689645,53.05,-1.65
1689646,53.05,16.55
1689647,53.05,16.65
1689648,53.05,16.7
1689649,53.05,16.75
1689650,53.05,16.7833
1689651,53.05,16.8333
1689652,53.05,16.8833
1689653,53.05,17.05
1689654,53.05,17.0667
1689655,53.05,17.0833
1689656,53.05,17.1
1689657,53.05,17.1333
1689658,53.05,17.15
1689659,53.05,17.1667
1689660,53.05,17.2
1689661,53.05,17.25
1689662,53.05,17.2833
1689663,53.05,-1.7333
1689664,53.05,17.3833
1689665,53.05,17.4167
1689666,53.05,17.4333
1689667,53.05,17.45
1689668,53.05,17.4833
1689669,53.05,-1.75
1689670,53.05,17.5
1689671,53.05,17.55
1689672,53.05,17.6667
1689673,53.05,17.7833
1689674,53.05,17.8167
1689675,53.05,17.85
1689676,53.05,17.9833
1689677,53.05,-1.8
1689678,53.05,18.0667
1689679,53.05,18.4833
1689680,53.05,18.5833
1689681,53.05,18.65
1689682,53.05,18.7667
1689683,53.05,18.8
1689684,53.05,18.8167
1689685,53.05,-1.8833
1689686,53.05,18.85
1689687,53.05,18.9167
1689688,53.05,18.9667
1689689,53.05,18.9833
1689690,53.05,19.0
1689691,53.05,19.05
1689692,53.05,19.0667
1689693,53.05,19.0833
1689694,53.05,19.1833
1689695,53.05,19.2167
1689696,53.05,19.2333
1689697,53.05,19.2667
1689698,53.05,19.3
1689699,53.05,19.3833
1689700,53.05,19.4
1689701,53.05,19.4167
1689702,53.05,19.4667
1689703,53.05,19.5
1689704,53.05,19.55
1689705,53.05,19.5667
1689706,53.05,19.6167
1689707,53.05,19.6667
1689708,53.05,19.7
1689709,53.05,19.7333
1689710,53.05,19.7833
1689711,53.05,19.8167
1689712,53.05,19.8667
1689713,53.05,19.9167
1689714,53.05,19.9667
1689715,53.05,20.0167
1689716,53.05,20.0333
1689717,53.05,20.0667
1689718,53.05,20.1167
1689719,53.05,20.2667
1689720,53.05,20.2833
1689721,53.05,20.3167
1689722,53.05,20.45
1689723,53.05,20.4833
1689724,53.05,20.5167
1689725,53.05,20.5333
1689726,53.05,20.5667
1689727,53.05,20.5833
1689728,53.05,20.6167
1689729,53.05,20.6333
1689730,53.05,20.6667
1689731,53.05,20.6833
1689732,53.05,20.7
1689733,53.05,20.8
1689734,53.05,20.8167
1689735,53.05,20.9333
1689736,53.05,20.9667
1689737,53.05,21.0
1689738,53.05,21.0333
1689739,53.05,21.0667
1689740,53.05,21.2
1689741,53.05,21.2167
1689742,53.05,21.2667
1689743,53.05,21.3167
1689744,53.05,21.3833
1689745,53.05,21.4333
1689746,53.05,21.4833
1689747,53.05,-2.15
1689748,53.05,21.55
1689749,53.05,21.6
1689750,53.05,21.6167
1689751,53.05,21.6333
1689752,53.05,21.6667
1689753,53.05,-2.1667
1689754,53.05,21.7833
1689755,53.05,-2.1833
1689756,53.05,21.9
1689757,53.05,21.9167
1689758,53.05,21.95
1689759,53.05,21.9667
1689760,53.05,22.0167
1689761,53.05,22.0333
1689762,53.05,22.1833
1689763,53.05,22.2
1689764,53.05,22.2667
1689765,53.05,22.3
1689766,53.05,22.3167
1689767,53.05,22.35
1689768,53.05,22.3833
1689769,53.05,22.5
1689770,53.05,22.5167
1689771,53.05,22.5333
1689772,53.05,22.55
1689773,53.05,22.5667
1689774,53.05,22.5833
1689775,53.05,22.6
1689776,53.05,22.6167
1689777,53.05,22.6333
1689778,53.05,22.6667
1689779,53.05,22.7
1689780,53.05,22.7333
1689781,53.05,22.8167
1689782,53.05,22.8667
1689783,53.05,22.9167
1689784,53.05,-2.3
1689785,53.05,23.0
1689786,53.05,23.0167
1689787,53.05,23.05
1689788,53.05,23.1333
1689789,53.05,23.2
1689790,53.05,23.2167
1689791,53.05,23.3
1689792,53.05,23.35
1689793,53.05,23.3667
1689794,53.05,23.4
1689795,53.05,23.6167
1689796,53.05,23.65
1689797,53.05,23.7
1689798,53.05,23.85
1689799,53.05,23.9
1689800,53.05,24.2
