node_id,x,y
673001,21.9833,97.45
673002,21.9833,97.4667
673003,21.9833,97.4833
673004,21.9833,97.5667
673005,21.9833,97.5833
673006,21.9833,97.6
673007,21.9833,97.6167
673008,21.9833,97.6333
673009,21.9833,97.6667
673010,21.9833,97.7
673011,21.9833,97.7167
673012,21.9833,97.7333
673013,21.9833,97.7667
673014,21.9833,-97.7833
673015,21.9833,97.85
673016,21.9833,97.8667
673017,21.9833,97.8833
673018,21.9833,97.9
673019,21.9833,-97.9
673020,21.9833,97.95
673021,21.9833,-97.95
673022,21.9833,-98.0167
673023,21.9833,98.05
673024,21.9833,-98.0833
673025,21.9833,98.1
673026,21.9833,98.1333
673027,21.9833,98.15
673028,21.9833,-98.15
673029,21.9833,98.2
673030,21.9833,98.3333
673031,21.9833,-98.3833
673032,21.9833,98.45
673033,21.9833,98.4833
673034,21.9833,-98.4833
673035,21.9833,98.5833
673036,21.9833,-98.5833
673037,21.9833,98.65
673038,21.9833,98.6833
673039,21.9833,-98.7
673040,21.9833,-98.7167
673041,21.9833,-98.75
673042,21.9833,-98.7667
673043,21.9833,-98.8167
673044,21.9833,98.8833
673045,21.9833,98.9833
673046,21.9833,99.0
673047,21.9833,99.0167
673048,21.9833,-99.0167
673049,21.9833,99.0333
673050,21.9833,99.05
673051,21.9833,99.1167
673052,21.9833,-99.1167
673053,21.9833,99.1333
673054,21.9833,-99.1833
673055,21.9833,99.3167
673056,21.9833,99.3333
673057,21.9833,99.35
673058,21.9833,99.3667
673059,21.9833,99.4
673060,21.9833,99.4333
673061,21.9833,-99.4333
673062,21.9833,99.4833
673063,21.9833,-99.4833
673064,21.9833,99.55
673065,21.9833,99.6
673066,21.9833,-99.6
673067,21.9833,99.6167
673068,21.9833,99.6333
673069,21.9833,99.6833
673070,21.9833,-99.7333
673071,21.9833,-99.7833
673072,21.9833,-99.85
673073,21.9833,-99.9667
673074,21.9836,-78.4706
673075,21.9842,120.73
673076,21.9842,-78.3425
673077,21.9844,39.3847
673078,21.9847,110.6622
673079,21.9847,-79.1981
673080,21.985,111.9514
673081,21.985,76.6436
673082,21.9853,120.7136
673083,21.9856,-78.8206
673084,21.9875,-78.8078
673085,21.9875,-80.1986
673086,21.9883,-79.0561
673087,21.9889,110.4647
673088,21.9894,-80.2222
673089,21.99,-78.7633
673090,21.99,-79.025
673091,21.9908,102.0458
673092,21.9914,120.8558
673093,21.9914,-78.3039
673094,21.9914,-78.9786
673095,21.9917,-102.9333
673096,21.9922,120.8236
673097,21.9925,-77.635
673098,21.9925,-80.2811
673099,21.9933,-159.3689
673100,21.9953,-159.3356
673101,21.9958,-101.9458
673102,21.9958,-79.2303
673103,21.9961,39.3817
673104,21.9961,-78.8222
673105,21.9961,-79.3669
673106,21.9964,110.9372
673107,21.9967,-160.1003
673108,21.9969,39.4133
673109,21.9969,-78.3906
673110,21.9975,110.7275
673111,21.9975,-159.3572
673112,21.9975,-79.6247
673113,21.9978,112.1861
673114,21.9978,-78.9367
673115,21.9981,-79.3019
673116,21.9983,102.2222
673117,21.9983,111.6025
673118,21.9986,-102.1667
673119,21.9992,111.2456
673120,22.0,-100.35
673121,22.0,-100.4667
673122,22.0,101.0333
673123,22.0,-101.5167
673124,22.0,101.8333
673125,22.0,-101.9625
673126,22.0,101.9833
673127,22.0,-102.0917
673128,22.0,-102.1333
673129,22.0,-102.2056
673130,22.0,-102.2333
673131,22.0,-102.25
673132,22.0,-102.2958
673133,22.0,-102.3
673134,22.0,-102.3319
673135,22.0,-102.3333
673136,22.0,-102.35
673137,22.0,-102.3528
673138,22.0,-102.5333
673139,22.0,-102.5833
673140,22.0,-102.6375
673141,22.0,-102.65
673142,22.0,-102.6708
673143,22.0,-102.7167
673144,22.0,-102.7292
673145,22.0,-102.7333
673146,22.0,-102.85
673147,22.0,-102.9167
673148,22.0,103.1333
673149,22.0,103.1667
673150,22.0,-103.2333
673151,22.0,-103.65
673152,22.0,103.7
673153,22.0,103.75
673154,22.0,103.7667
673155,22.0,103.8
673156,22.0,103.8167
673157,22.0,103.8333
673158,22.0,103.8667
673159,22.0,103.9
673160,22.0,103.9167
673161,22.0,-104.0833
673162,22.0,104.1
673163,22.0,104.1333
673164,22.0,-104.1667
673165,22.0,104.4667
673166,22.0,104.5
673167,22.0,104.5333
673168,22.0,-104.5333
673169,22.0,104.55
673170,22.0,104.6
673171,22.0,-104.6
673172,22.0,104.7
673173,22.0,104.7167
673174,22.0,104.7833
673175,22.0,104.85
673176,22.0,104.8667
673177,22.0,105.1
673178,22.0,105.1167
673179,22.0,105.1333
673180,22.0,-105.1333
673181,22.0,105.2
673182,22.0,-105.3167
673183,22.0,-105.3833
673184,22.0,-105.4167
673185,22.0,-105.5333
673186,22.0,105.6333
673187,22.0,105.6667
673188,22.0,105.7833
673189,22.0,105.9333
673190,22.0,106.0
673191,22.0,106.0667
673192,22.0,106.3167
673193,22.0,106.3333
673194,22.0,106.4667
673195,22.0,106.5
673196,22.0,106.5333
673197,22.0,106.5667
673198,22.0,106.5833
673199,22.0,106.6
673200,22.0,106.6167
