node_id,x,y
1669201,52.5667,10.1333
1669202,52.5667,10.15
1669203,52.5667,10.1833
1669204,52.5667,10.3167
1669205,52.5667,-1.0333
1669206,52.5667,106.1333
1669207,52.5667,-107.7167
1669208,52.5667,10.8
1669209,52.5667,10.8667
1669210,52.5667,109.3
1669211,52.5667,10.9333
1669212,52.5667,110.1
1669213,52.5667,11.0333
1669214,52.5667,11.0833
1669215,52.5667,11.1167
1669216,52.5667,11.1667
1669217,52.5667,1.1167
1669218,52.5667,-1.1167
1669219,52.5667,111.7
1669220,52.5667,11.25
1669221,52.5667,11.2833
1669222,52.5667,11.3667
1669223,52.5667,11.4167
1669224,52.5667,11.4333
1669225,52.5667,-1.15
1669226,52.5667,11.5
1669227,52.5667,11.6333
1669228,52.5667,117.0333
1669229,52.5667,11.75
1669230,52.5667,-1.1833
1669231,52.5667,11.8333
1669232,52.5667,118.6333
1669233,52.5667,11.8667
1669234,52.5667,11.9333
1669235,52.5667,-1.2
1669236,52.5667,120.7333
1669237,52.5667,1.2167
1669238,52.5667,12.2167
1669239,52.5667,12.2833
1669240,52.5667,12.3
1669241,52.5667,12.3167
1669242,52.5667,12.3333
1669243,52.5667,12.4167
1669244,52.5667,1.25
1669245,52.5667,12.5667
1669246,52.5667,126.1667
1669247,52.5667,12.6167
1669248,52.5667,1.2667
1669249,52.5667,12.7667
1669250,52.5667,12.8
1669251,52.5667,12.8333
1669252,52.5667,12.8667
1669253,52.5667,12.9167
1669254,52.5667,12.9667
1669255,52.5667,129.9833
1669256,52.5667,13.0667
1669257,52.5667,13.0833
1669258,52.5667,13.1167
1669259,52.5667,13.1333
1669260,52.5667,13.1833
1669261,52.5667,13.2
1669262,52.5667,13.2167
1669263,52.5667,13.2333
1669264,52.5667,13.25
1669265,52.5667,13.2833
1669266,52.5667,-1.3333
1669267,52.5667,13.3333
1669268,52.5667,13.3667
1669269,52.5667,13.4
1669270,52.5667,13.4333
1669271,52.5667,13.5167
1669272,52.5667,13.5333
1669273,52.5667,13.5833
1669274,52.5667,13.6167
1669275,52.5667,1.3667
1669276,52.5667,13.7333
1669277,52.5667,13.7667
1669278,52.5667,13.9667
1669279,52.5667,13.9833
1669280,52.5667,-1.4
1669281,52.5667,14.0167
1669282,52.5667,140.3
1669283,52.5667,14.0833
1669284,52.5667,14.1833
1669285,52.5667,14.2333
1669286,52.5667,1.4333
1669287,52.5667,14.35
1669288,52.5667,14.3833
1669289,52.5667,14.4
1669290,52.5667,14.5
1669291,52.5667,14.5167
1669292,52.5667,14.55
1669293,52.5667,14.6167
1669294,52.5667,14.6333
1669295,52.5667,14.9167
1669296,52.5667,14.9667
1669297,52.5667,14.9833
1669298,52.5667,15.1167
1669299,52.5667,1.5167
1669300,52.5667,-1.5167
1669301,52.5667,-1.55
1669302,52.5667,156.3333
1669303,52.5667,15.6833
1669304,52.5667,15.7333
1669305,52.5667,15.7833
1669306,52.5667,-1.5833
1669307,52.5667,15.9
1669308,52.5667,15.9333
1669309,52.5667,15.9667
1669310,52.5667,16.0333
1669311,52.5667,16.0667
1669312,52.5667,16.25
1669313,52.5667,16.2833
1669314,52.5667,16.35
1669315,52.5667,16.4333
1669316,52.5667,16.4667
1669317,52.5667,16.5167
1669318,52.5667,16.5833
1669319,52.5667,16.6333
1669320,52.5667,16.7
1669321,52.5667,16.8
1669322,52.5667,1.6833
1669323,52.5667,17.0167
1669324,52.5667,17.0333
1669325,52.5667,17.2
1669326,52.5667,17.25
1669327,52.5667,17.2667
1669328,52.5667,17.3333
1669329,52.5667,17.3833
1669330,52.5667,17.45
1669331,52.5667,17.5333
1669332,52.5667,17.6
1669333,52.5667,17.65
1669334,52.5667,17.7167
1669335,52.5667,17.7667
1669336,52.5667,17.8333
1669337,52.5667,17.8667
1669338,52.5667,17.9
1669339,52.5667,17.9333
1669340,52.5667,18.0
1669341,52.5667,18.0167
1669342,52.5667,18.1167
1669343,52.5667,-1.8167
1669344,52.5667,18.3833
1669345,52.5667,18.4167
1669346,52.5667,18.45
1669347,52.5667,18.5
1669348,52.5667,18.5167
1669349,52.5667,18.55
1669350,52.5667,18.6
1669351,52.5667,18.6167
1669352,52.5667,18.65
1669353,52.5667,18.7
1669354,52.5667,18.7333
1669355,52.5667,18.75
1669356,52.5667,18.8333
1669357,52.5667,18.8667
1669358,52.5667,18.9
1669359,52.5667,18.95
1669360,52.5667,18.9833
1669361,52.5667,19.1
1669362,52.5667,19.2
1669363,52.5667,19.4833
1669364,52.5667,19.5167
1669365,52.5667,19.5333
1669366,52.5667,19.6
1669367,52.5667,19.6167
1669368,52.5667,19.6333
1669369,52.5667,19.65
1669370,52.5667,19.6833
1669371,52.5667,19.75
1669372,52.5667,19.7833
1669373,52.5667,19.8
1669374,52.5667,19.8167
1669375,52.5667,-1.9833
1669376,52.5667,19.8333
1669377,52.5667,19.85
1669378,52.5667,19.9167
1669379,52.5667,19.9333
1669380,52.5667,19.9667
1669381,52.5667,20.0
1669382,52.5667,20.0167
1669383,52.5667,20.1167
1669384,52.5667,20.15
1669385,52.5667,20.1833
1669386,52.5667,20.2333
1669387,52.5667,20.25
1669388,52.5667,20.2667
1669389,52.5667,20.3
1669390,52.5667,20.3167
1669391,52.5667,-2.0333
1669392,52.5667,20.3667
1669393,52.5667,20.4
1669394,52.5667,20.4167
1669395,52.5667,20.4333
1669396,52.5667,20.45
1669397,52.5667,20.4833
1669398,52.5667,20.6
1669399,52.5667,20.6333
1669400,52.5667,20.6667
