node_id,x,y
97401,-16.3833,-61.0
97402,-16.3833,-62.05
97403,-16.3833,-67.5167
97404,-16.3833,-67.5833
97405,-16.3833,-67.7333
97406,-16.3833,-68.1667
97407,-16.3833,-68.3667
97408,-16.3833,-68.4333
97409,-16.3833,-68.45
97410,-16.3833,-68.4667
97411,-16.3833,-68.5167
97412,-16.3833,-68.55
97413,-16.3833,-68.5833
97414,-16.3833,-68.6167
97415,-16.3833,-69.0333
97416,-16.3833,-69.2
97417,-16.3833,-69.2333
97418,-16.3833,-69.3
97419,-16.3833,-69.35
97420,-16.3833,-69.45
97421,-16.3833,-70.1
97422,-16.3833,-70.2333
97423,-16.3833,-70.4833
97424,-16.3833,-70.6
97425,-16.3833,-70.8333
97426,-16.3833,-70.85
97427,-16.3833,-70.8667
97428,-16.3833,-71.05
97429,-16.3833,-71.1667
97430,-16.3833,-71.4167
97431,-16.3833,-71.7333
97432,-16.3828,39.6578
97433,-16.3814,39.02
97434,-16.3806,37.0769
97435,-16.3806,37.4478
97436,-16.3803,37.1614
97437,-16.38,37.0564
97438,-16.3797,33.3242
97439,-16.3794,37.7744
97440,-16.3792,39.1036
97441,-16.3789,-44.4433
97442,-16.3786,-71.5686
97443,-16.3781,33.2983
97444,-16.3781,39.8672
97445,-16.3775,-71.8092
97446,-16.3772,32.0333
97447,-16.3772,37.0036
97448,-16.3769,37.0956
97449,-16.3767,35.3444
97450,-16.3761,33.4797
97451,-16.3756,34.1936
97452,-16.3742,37.4408
97453,-16.3736,-71.5444
97454,-16.3728,39.3356
97455,-16.3717,39.4508
97456,-16.3717,-71.5278
97457,-16.3711,38.7439
97458,-16.3706,33.4197
97459,-16.37,-44.7847
97460,-16.3697,37.9683
97461,-16.3692,37.3611
97462,-16.3689,39.2228
97463,-16.3681,-72.4881
97464,-16.3675,36.9883
97465,-16.3675,37.6386
97466,-16.3672,36.3033
97467,-16.3669,39.2294
97468,-16.3667,14.3167
97469,-16.3667,14.3833
97470,-16.3667,-144.35
97471,-16.3667,14.45
97472,-16.3667,14.4833
97473,-16.3667,167.7667
97474,-16.3667,168.2167
97475,-16.3667,168.2333
97476,-16.3667,168.25
97477,-16.3667,17.8
97478,-16.3667,179.3667
97479,-16.3667,179.3833
97480,-16.3667,179.4167
97481,-16.3667,179.45
97482,-16.3667,179.7833
97483,-16.3667,22.3
97484,-16.3667,22.5333
97485,-16.3667,22.7333
97486,-16.3667,23.2833
97487,-16.3667,23.9833
97488,-16.3667,24.8333
97489,-16.3667,24.85
97490,-16.3667,24.9833
97491,-16.3667,25.0
97492,-16.3667,25.1167
97493,-16.3667,26.6
97494,-16.3667,26.7
97495,-16.3667,26.7167
97496,-16.3667,26.75
97497,-16.3667,26.9
97498,-16.3667,26.9833
97499,-16.3667,27.5333
97500,-16.3667,27.5833
97501,-16.3667,27.6333
97502,-16.3667,27.9
97503,-16.3667,27.9333
97504,-16.3667,28.1667
97505,-16.3667,28.3
97506,-16.3667,32.05
97507,-16.3667,32.25
97508,-16.3667,32.3
97509,-16.3667,34.6833
97510,-16.3667,34.9167
97511,-16.3667,-39.5833
97512,-16.3667,-39.6167
97513,-16.3667,-39.6667
97514,-16.3667,-39.85
97515,-16.3667,39.8667
97516,-16.3667,39.8833
97517,-16.3667,-40.2333
97518,-16.3667,-41.5
97519,-16.3667,-41.6833
97520,-16.3667,44.4833
97521,-16.3667,44.5
97522,-16.3667,44.6667
97523,-16.3667,44.75
97524,-16.3667,44.8
97525,-16.3667,44.9
97526,-16.3667,45.0333
97527,-16.3667,-45.0667
97528,-16.3667,45.3667
97529,-16.3667,45.4333
97530,-16.3667,45.85
97531,-16.3667,46.5333
97532,-16.3667,46.7833
97533,-16.3667,46.9833
97534,-16.3667,47.0333
97535,-16.3667,47.0667
97536,-16.3667,47.1167
97537,-16.3667,47.2
97538,-16.3667,47.2167
97539,-16.3667,47.3833
97540,-16.3667,47.8
97541,-16.3667,48.1
97542,-16.3667,48.3833
97543,-16.3667,48.9
97544,-16.3667,48.95
97545,-16.3667,49.0333
97546,-16.3667,49.1
97547,-16.3667,49.3333
97548,-16.3667,49.45
97549,-16.3667,-49.5
97550,-16.3667,49.65
97551,-16.3667,-49.6833
97552,-16.3667,49.7833
97553,-16.3667,-49.85
97554,-16.3667,-51.8
97555,-16.3667,-56.3
97556,-16.3667,-57.4
97557,-16.3667,-58.4
97558,-16.3667,-58.6333
97559,-16.3667,-58.9167
97560,-16.3667,-59.1333
97561,-16.3667,-59.1667
97562,-16.3667,-60.8333
97563,-16.3667,-60.95
97564,-16.3667,-60.9833
97565,-16.3667,-61.0333
97566,-16.3667,-62.9333
97567,-16.3667,-67.4667
97568,-16.3667,-67.5333
97569,-16.3667,-68.1167
97570,-16.3667,-68.35
97571,-16.3667,-68.4
97572,-16.3667,-68.5
97573,-16.3667,-68.5167
97574,-16.3667,-68.6167
97575,-16.3667,-69.0333
97576,-16.3667,-69.0667
97577,-16.3667,-69.3167
97578,-16.3667,-69.3833
97579,-16.3667,-69.4333
97580,-16.3667,-69.4833
97581,-16.3667,-69.5667
97582,-16.3667,-69.65
97583,-16.3667,-69.8
97584,-16.3667,-69.85
97585,-16.3667,-69.8667
97586,-16.3667,-70.0167
97587,-16.3667,-70.1667
97588,-16.3667,-70.3
97589,-16.3667,-70.4167
97590,-16.3667,-70.5667
97591,-16.3667,-70.6333
97592,-16.3667,-70.7167
97593,-16.3667,-70.8667
97594,-16.3667,-70.9167
97595,-16.3667,-70.95
97596,-16.3667,-71.3333
97597,-16.3667,-71.35
97598,-16.3667,-72.4997
97599,-16.3667,-73.1333
97600,-16.3664,33.2269
