node_id,x,y
762001,26.7,97.7833
762002,26.7,97.85
762003,26.7,97.9
762004,26.7,97.95
762005,26.7,97.9833
762006,26.7,98.0167
762007,26.7,98.3167
762008,26.7,98.35
762009,26.7,98.3833
762010,26.7,98.4333
762011,26.7,98.9167
762012,26.7,-99.2167
762013,26.7,-99.3333
762014,26.7,-99.3667
762015,26.7,-99.4833
762016,26.7,99.55
762017,26.7,-99.65
762018,26.7003,115.7047
762019,26.7003,127.9475
762020,26.7006,128.0153
762021,26.7006,57.83
762022,26.7006,61.4653
762023,26.7011,109.7019
762024,26.7011,62.2511
762025,26.7019,127.9286
762026,26.7019,57.1228
762027,26.7022,118.0756
762028,26.7022,61.9086
762029,26.7022,-80.0983
762030,26.7025,61.4561
762031,26.7031,57.88
762032,26.7033,119.9883
762033,26.7033,57.8433
762034,26.7036,107.4125
762035,26.7036,115.6653
762036,26.7036,127.8811
762037,26.7039,120.0503
762038,26.7044,59.0478
762039,26.705,119.4233
762040,26.7053,-80.0367
762041,26.7053,-82.1592
762042,26.7056,119.3744
762043,26.7058,115.9319
762044,26.7058,117.9203
762045,26.7058,119.7308
762046,26.7058,50.0589
762047,26.7061,107.0739
762048,26.7064,59.4494
762049,26.7069,118.67
762050,26.7069,54.2047
762051,26.7075,78.2261
762052,26.7078,106.3508
762053,26.7081,-80.2308
762054,26.7083,104.5
762055,26.7083,105.7833
762056,26.7083,106.6167
762057,26.7083,127.8039
762058,26.7083,58.8578
762059,26.7083,59.2456
762060,26.7086,-108.4036
762061,26.7086,117.4428
762062,26.7089,73.2972
762063,26.7089,-81.7461
762064,26.7092,-108.3219
762065,26.7094,-80.9022
762066,26.7106,73.4764
762067,26.7108,119.1767
762068,26.7111,73.0944
762069,26.7111,-99.1097
762070,26.7114,117.0103
762071,26.7114,119.5919
762072,26.7119,107.8114
762073,26.7119,109.7633
762074,26.7122,-108.7225
762075,26.7122,73.7092
762076,26.7125,112.8886
762077,26.7125,127.8067
762078,26.7128,127.8125
762079,26.7131,118.3822
762080,26.7133,108.3761
762081,26.7133,117.1372
762082,26.7133,53.7331
762083,26.7133,78.7306
762084,26.7136,112.4511
762085,26.7136,59.9294
762086,26.7139,116.9792
762087,26.7142,-108.9
762088,26.7142,59.1997
762089,26.715,127.7989
762090,26.715,-80.0536
762091,26.715,-81.8236
762092,26.7153,-108.5297
762093,26.7153,115.3822
762094,26.7153,-81.6103
762095,26.7156,60.1456
762096,26.7156,61.4792
762097,26.7158,108.4783
762098,26.7161,127.7625
762099,26.7161,-80.1131
762100,26.7164,118.9803
762101,26.7164,127.8153
762102,26.7164,60.1558
762103,26.7164,-98.4536
762104,26.7167,0.2167
762105,26.7167,-100.2167
762106,26.7167,-100.35
762107,26.7167,-100.5
762108,26.7167,-100.7833
762109,26.7167,-100.85
762110,26.7167,-100.9
762111,26.7167,-100.9167
762112,26.7167,-101.0333
762113,26.7167,-101.4
762114,26.7167,-101.4167
762115,26.7167,-101.55
762116,26.7167,-101.65
762117,26.7167,-101.9167
762118,26.7167,-101.9667
762119,26.7167,-102.6333
762120,26.7167,-103.65
762121,26.7167,-103.7833
762122,26.7167,-104.2
762123,26.7167,-104.3667
762124,26.7167,104.4083
762125,26.7167,104.4833
762126,26.7167,104.6167
762127,26.7167,-104.6833
762128,26.7167,104.7
762129,26.7167,-105.1
762130,26.7167,-105.1333
762131,26.7167,105.45
762132,26.7167,-105.4833
762133,26.7167,105.55
762134,26.7167,-105.6167
762135,26.7167,-105.6833
762136,26.7167,-105.7
762137,26.7167,-105.75
762138,26.7167,105.85
762139,26.7167,-105.95
762140,26.7167,-106.1333
762141,26.7167,-106.1667
762142,26.7167,-106.25
762143,26.7167,-106.7167
762144,26.7167,-106.7333
762145,26.7167,-106.8167
762146,26.7167,-107.15
762147,26.7167,-107.1833
762148,26.7167,-107.3167
762149,26.7167,-107.3333
762150,26.7167,-107.6333
762151,26.7167,-107.9833
762152,26.7167,-108.2167
762153,26.7167,-108.3667
762154,26.7167,-108.5667
762155,26.7167,-108.65
762156,26.7167,-108.8667
762157,26.7167,-109.1667
762158,26.7167,-109.4167
762159,26.7167,-109.7333
762160,26.7167,110.65
762161,26.7167,112.0336
762162,26.7167,-112.0667
762163,26.7167,-112.4667
762164,26.7167,113.4667
762165,26.7167,113.5333
762166,26.7167,116.5667
762167,26.7167,128.1667
762168,26.7167,128.1833
762169,26.7167,128.2833
762170,26.7167,13.9
762171,26.7167,142.1167
762172,26.7167,31.4167
762173,26.7167,31.45
762174,26.7167,31.4833
762175,26.7167,31.55
762176,26.7167,31.6167
762177,26.7167,31.6667
762178,26.7167,41.7167
762179,26.7167,48.6333
762180,26.7167,57.7667
762181,26.7167,57.7833
762182,26.7167,57.8333
762183,26.7167,57.9833
762184,26.7167,58.0333
762185,26.7167,58.85
762186,26.7167,60.4333
762187,26.7167,67.7333
762188,26.7167,67.9
762189,26.7167,67.9167
762190,26.7167,68.25
762191,26.7167,69.6167
762192,26.7167,70.2
762193,26.7167,71.3333
762194,26.7167,72.9167
762195,26.7167,73.4833
762196,26.7167,74.0
762197,26.7167,74.3167
762198,26.7167,74.7833
762199,26.7167,75.45
762200,26.7167,75.8
