node_id,x,y
17401,-31.6667,26.8333
17402,-31.6667,26.9167
17403,-31.6667,26.9667
17404,-31.6667,27.0167
17405,-31.6667,27.1667
17406,-31.6667,27.2
17407,-31.6667,27.3167
17408,-31.6667,27.3667
17409,-31.6667,27.4
17410,-31.6667,27.5667
17411,-31.6667,27.65
17412,-31.6667,27.6833
17413,-31.6667,27.7167
17414,-31.6667,27.8833
17415,-31.6667,27.9333
17416,-31.6667,27.95
17417,-31.6667,28.0
17418,-31.6667,28.0333
17419,-31.6667,28.0833
17420,-31.6667,28.15
17421,-31.6667,28.25
17422,-31.6667,28.3
17423,-31.6667,28.3333
17424,-31.6667,28.35
17425,-31.6667,28.3833
17426,-31.6667,28.4167
17427,-31.6667,28.5167
17428,-31.6667,28.7833
17429,-31.6667,28.8333
17430,-31.6667,28.8667
17431,-31.6667,29.0333
17432,-31.6667,29.0667
17433,-31.6667,29.15
17434,-31.6667,29.2
17435,-31.6667,29.2667
17436,-31.6667,29.45
17437,-31.6667,-52.1
17438,-31.6667,-52.8167
17439,-31.6667,-56.1667
17440,-31.6667,-56.6333
17441,-31.6667,-57.9167
17442,-31.6667,-58.2333
17443,-31.6667,-60.6833
17444,-31.6667,-60.7667
17445,-31.6667,-61.35
17446,-31.6667,-61.5667
17447,-31.6667,-62.2667
17448,-31.6667,-63.0667
17449,-31.6667,-63.2
17450,-31.6667,-63.3167
17451,-31.6667,-63.9167
17452,-31.6667,-64.4333
17453,-31.6667,-65.0167
17454,-31.6667,-65.9
17455,-31.6667,-70.85
17456,-31.6667,-71.25
17457,-31.6667,-71.35
17458,-31.6542,-68.2853
17459,-31.65,116.4833
17460,-31.65,116.8
17461,-31.65,117.25
17462,-31.65,118.1667
17463,-31.65,149.3833
17464,-31.65,150.65
17465,-31.65,150.7167
17466,-31.65,152.8
17467,-31.65,152.8167
17468,-31.65,25.5333
17469,-31.65,25.7833
17470,-31.65,25.8
17471,-31.65,25.8167
17472,-31.65,25.9333
17473,-31.65,26.2167
17474,-31.65,26.2833
17475,-31.65,26.3167
17476,-31.65,26.5333
17477,-31.65,26.55
17478,-31.65,26.9167
17479,-31.65,26.95
17480,-31.65,27.0333
17481,-31.65,27.0667
17482,-31.65,27.2333
17483,-31.65,27.3167
17484,-31.65,27.4
17485,-31.65,27.4333
17486,-31.65,27.7167
17487,-31.65,27.8167
17488,-31.65,27.8667
17489,-31.65,28.05
17490,-31.65,28.15
17491,-31.65,28.1833
17492,-31.65,28.2
17493,-31.65,28.2333
17494,-31.65,28.25
17495,-31.65,28.2667
17496,-31.65,28.3
17497,-31.65,28.35
17498,-31.65,28.3833
17499,-31.65,28.4167
17500,-31.65,28.45
17501,-31.65,28.4667
17502,-31.65,28.4833
17503,-31.65,28.6
17504,-31.65,28.6167
17505,-31.65,28.7
17506,-31.65,28.7167
17507,-31.65,28.9
17508,-31.65,28.95
17509,-31.65,28.9833
17510,-31.65,29.0833
17511,-31.65,29.1833
17512,-31.65,29.2833
17513,-31.65,29.3
17514,-31.65,29.3167
17515,-31.65,29.35
17516,-31.65,29.4
17517,-31.65,29.4167
17518,-31.65,29.4333
17519,-31.65,29.4833
17520,-31.65,-56.8333
17521,-31.65,-58.0167
17522,-31.65,-59.0167
17523,-31.65,-59.2
17524,-31.65,-59.9
17525,-31.65,-60.3667
17526,-31.65,-60.6833
17527,-31.65,-61.8167
17528,-31.65,-62.8667
17529,-31.65,-63.0333
17530,-31.65,-63.3667
17531,-31.65,-63.7667
17532,-31.65,-64.0833
17533,-31.65,-64.2667
17534,-31.65,-68.2167
17535,-31.65,-68.4
17536,-31.65,-68.5833
17537,-31.65,-69.4667
17538,-31.65,-71.2333
17539,-31.6333,116.4833
17540,-31.6333,116.8833
17541,-31.6333,117.0167
17542,-31.6333,117.7167
17543,-31.6333,119.5833
17544,-31.6333,146.4
17545,-31.6333,148.8667
17546,-31.6333,149.5833
17547,-31.6333,150.2333
17548,-31.6333,150.3333
17549,-31.6333,152.6667
17550,-31.6333,152.7
17551,-31.6333,152.7167
17552,-31.6333,152.8167
17553,-31.6333,25.5167
17554,-31.6333,25.7667
17555,-31.6333,25.9
17556,-31.6333,26.1333
17557,-31.6333,26.1667
17558,-31.6333,26.4
17559,-31.6333,26.85
17560,-31.6333,26.8833
17561,-31.6333,27.0
17562,-31.6333,27.0667
17563,-31.6333,27.3167
17564,-31.6333,27.3667
17565,-31.6333,27.3833
17566,-31.6333,27.4333
17567,-31.6333,27.4667
17568,-31.6333,27.55
17569,-31.6333,27.65
17570,-31.6333,27.6667
17571,-31.6333,27.6833
17572,-31.6333,27.8333
17573,-31.6333,27.9167
17574,-31.6333,28.0833
17575,-31.6333,28.2
17576,-31.6333,28.2333
17577,-31.6333,28.2667
17578,-31.6333,28.2833
17579,-31.6333,28.3
17580,-31.6333,28.3333
17581,-31.6333,28.3833
17582,-31.6333,28.4
17583,-31.6333,28.4833
17584,-31.6333,28.5667
17585,-31.6333,28.6333
17586,-31.6333,28.6667
17587,-31.6333,28.7833
17588,-31.6333,28.8167
17589,-31.6333,28.8667
17590,-31.6333,29.0167
17591,-31.6333,29.0833
17592,-31.6333,29.1833
17593,-31.6333,29.2167
17594,-31.6333,29.4
17595,-31.6333,29.5
17596,-31.6333,29.5333
17597,-31.6333,-51.4333
17598,-31.6333,-55.0
17599,-31.6333,-56.9167
17600,-31.6333,-60.6167
