node_id,x,y
711001,23.7667,90.3833
711002,23.7667,90.4
711003,23.7667,90.4167
711004,23.7667,90.4333
711005,23.7667,90.4833
711006,23.7667,90.5
711007,23.7667,90.5167
711008,23.7667,90.5333
711009,23.7667,90.55
711010,23.7667,90.5667
711011,23.7667,90.5833
711012,23.7667,90.6
711013,23.7667,90.6167
711014,23.7667,90.6333
711015,23.7667,90.65
711016,23.7667,90.6667
711017,23.7667,90.6833
711018,23.7667,90.7
711019,23.7667,90.7167
711020,23.7667,90.7667
711021,23.7667,90.7833
711022,23.7667,90.8333
711023,23.7667,90.8667
711024,23.7667,90.8833
711025,23.7667,90.9167
711026,23.7667,90.95
711027,23.7667,90.9667
711028,23.7667,91.05
711029,23.7667,91.1167
711030,23.7667,93.6
711031,23.7667,93.7833
711032,23.7667,95.1333
711033,23.7667,95.3
711034,23.7667,95.45
711035,23.7667,95.6167
711036,23.7667,95.65
711037,23.7667,95.6667
711038,23.7667,95.6833
711039,23.7667,95.7
711040,23.7667,95.7167
711041,23.7667,95.7333
711042,23.7667,95.8
711043,23.7667,95.8167
711044,23.7667,95.8333
711045,23.7667,95.8833
711046,23.7667,95.9
711047,23.7667,95.9333
711048,23.7667,96.05
711049,23.7667,96.0667
711050,23.7667,96.1167
711051,23.7667,96.1333
711052,23.7667,96.1667
711053,23.7667,96.2333
711054,23.7667,96.5333
711055,23.7667,96.7667
711056,23.7667,96.8167
711057,23.7667,97.0333
711058,23.7667,97.05
711059,23.7667,97.1
711060,23.7667,97.2333
711061,23.7667,97.3833
711062,23.7667,97.55
711063,23.7667,97.7
711064,23.7667,97.7167
711065,23.7667,-97.7833
711066,23.7667,97.8667
711067,23.7667,97.9167
711068,23.7667,97.9833
711069,23.7667,-98.0
711070,23.7667,98.0167
711071,23.7667,98.0833
711072,23.7667,98.2
711073,23.7667,-98.2167
711074,23.7667,98.25
711075,23.7667,98.2833
711076,23.7667,98.3333
711077,23.7667,98.4
711078,23.7667,98.4167
711079,23.7667,98.45
711080,23.7667,98.4667
711081,23.7667,98.4833
711082,23.7667,98.6333
711083,23.7667,98.65
711084,23.7667,98.6833
711085,23.7667,98.7167
711086,23.7667,98.75
711087,23.7667,98.8
711088,23.7667,-99.0667
711089,23.7667,-99.1167
711090,23.7667,-99.1333
711091,23.7667,-99.2667
711092,23.7667,-99.3167
711093,23.7667,-99.3667
711094,23.7667,-99.6833
711095,23.7667,-99.9167
711096,23.7669,113.3614
711097,23.7669,56.8494
711098,23.7672,115.8122
711099,23.7675,110.2433
711100,23.7678,107.4203
711101,23.7678,56.67
711102,23.7678,90.2708
711103,23.7683,116.9025
711104,23.7686,115.1778
711105,23.7686,120.5569
711106,23.7686,120.7072
711107,23.7686,56.6494
711108,23.7686,91.0381
711109,23.7692,56.63
711110,23.7692,57.7653
711111,23.7694,117.6233
711112,23.7697,115.3883
711113,23.7697,120.8675
711114,23.77,115.0519
711115,23.77,117.4125
711116,23.7703,120.4628
711117,23.7708,57.6472
711118,23.7711,120.4122
711119,23.7711,57.6347
711120,23.7711,57.6769
711121,23.7717,107.1219
711122,23.7717,116.1622
711123,23.7717,120.4544
711124,23.7719,120.2925
711125,23.7725,106.1692
711126,23.7725,113.8875
711127,23.7728,44.7536
711128,23.7731,113.2614
711129,23.7733,112.1253
711130,23.7736,113.9653
711131,23.7742,57.6183
711132,23.7747,57.6397
711133,23.775,-103.5167
711134,23.775,91.2186
711135,23.7756,110.7536
711136,23.7761,111.8247
711137,23.7778,112.0733
711138,23.7778,120.5197
711139,23.7781,57.6442
711140,23.7792,90.1611
711141,23.7794,114.0678
711142,23.7797,56.6211
711143,23.7797,57.1483
711144,23.78,38.7906
711145,23.7803,57.6353
711146,23.7803,90.8639
711147,23.7806,115.9897
711148,23.7806,90.7781
711149,23.7808,113.6667
711150,23.7808,114.1808
711151,23.7808,116.0483
711152,23.7808,116.5547
711153,23.7808,91.0125
711154,23.7819,112.9136
711155,23.7819,120.7158
711156,23.7833,-100.1167
711157,23.7833,-100.2833
711158,23.7833,-100.3667
711159,23.7833,-100.4833
711160,23.7833,-100.5667
711161,23.7833,-100.6667
711162,23.7833,-100.8333
711163,23.7833,-100.85
711164,23.7833,-102.15
711165,23.7833,-102.1667
711166,23.7833,-102.1833
711167,23.7833,-102.4
711168,23.7833,-102.6167
711169,23.7833,-102.6667
711170,23.7833,-102.75
711171,23.7833,-102.9833
711172,23.7833,-103.1
711173,23.7833,-103.4
711174,23.7833,-103.4833
711175,23.7833,-103.7833
711176,23.7833,-104.0667
711177,23.7833,-105.3167
711178,23.7833,-105.3667
711179,23.7833,-105.4333
711180,23.7833,-105.4667
711181,23.7833,-105.8167
711182,23.7833,-106.0
711183,23.7833,-106.0333
711184,23.7833,-106.3667
711185,23.7833,-106.4
711186,23.7833,-106.5167
711187,23.7833,-106.5833
711188,23.7833,-106.6333
711189,23.7833,108.8833
711190,23.7833,108.9667
711191,23.7833,109.2333
711192,23.7833,-110.1333
711193,23.7833,115.5333
711194,23.7833,117.2167
711195,23.7833,117.2747
711196,23.7833,120.2333
711197,23.7833,120.25
711198,23.7833,120.2667
711199,23.7833,120.3
711200,23.7833,120.3167
