node_id,x,y
1726601,53.9833,43.3
1726602,53.9833,43.6
1726603,53.9833,44.1833
1726604,53.9833,44.4667
1726605,53.9833,44.7
1726606,53.9833,44.9
1726607,53.9833,45.0
1726608,53.9833,45.1167
1726609,53.9833,45.1833
1726610,53.9833,45.3167
1726611,53.9833,45.5833
1726612,53.9833,45.7167
1726613,53.9833,46.3833
1726614,53.9833,47.3667
1726615,53.9833,47.5167
1726616,53.9833,47.6667
1726617,53.9833,48.05
1726618,53.9833,50.45
1726619,53.9833,50.5667
1726620,53.9833,52.1667
1726621,53.9833,52.5333
1726622,53.9833,52.6667
1726623,53.9833,52.7
1726624,53.9833,53.7
1726625,53.9833,54.0833
1726626,53.9833,54.15
1726627,53.9833,54.1833
1726628,53.9833,54.3
1726629,53.9833,54.5167
1726630,53.9833,54.8667
1726631,53.9833,55.05
1726632,53.9833,55.2667
1726633,53.9833,55.65
1726634,53.9833,55.7167
1726635,53.9833,55.9
1726636,53.9833,56.1167
1726637,53.9833,56.2167
1726638,53.9833,56.2833
1726639,53.9833,56.3833
1726640,53.9833,56.55
1726641,53.9833,56.6167
1726642,53.9833,56.9667
1726643,53.9833,57.55
1726644,53.9833,57.7167
1726645,53.9833,57.8333
1726646,53.9833,58.25
1726647,53.9833,59.1
1726648,53.9833,-6.1833
1726649,53.9833,-6.2
1726650,53.9833,63.8333
1726651,53.9833,-6.4972
1726652,53.9833,-6.7667
1726653,53.9833,-6.9667
1726654,53.9833,-7.2333
1726655,53.9833,72.8833
1726656,53.9833,72.9833
1726657,53.9833,73.65
1726658,53.9833,-7.5
1726659,53.9833,77.0167
1726660,53.9833,77.4333
1726661,53.9833,78.05
1726662,53.9833,78.55
1726663,53.9833,79.1
1726664,53.9833,80.05
1726665,53.9833,80.1667
1726666,53.9833,82.2667
1726667,53.9833,83.55
1726668,53.9833,84.05
1726669,53.9833,84.1333
1726670,53.9833,84.1833
1726671,53.9833,84.55
1726672,53.9833,-8.4667
1726673,53.9833,85.2833
1726674,53.9833,86.3667
1726675,53.9833,87.1667
1726676,53.9833,87.3333
1726677,53.9833,8.9167
1726678,53.9833,90.2833
1726679,53.9833,9.05
1726680,53.9833,9.0667
1726681,53.9833,9.1167
1726682,53.9833,-9.1167
1726683,53.9833,91.65
1726684,53.9833,91.7833
1726685,53.9833,9.2333
1726686,53.9833,9.2667
1726687,53.9833,92.9
1726688,53.9833,-9.3239
1726689,53.9833,9.3333
1726690,53.9833,93.3333
1726691,53.9833,9.3833
1726692,53.9833,9.4333
1726693,53.9833,9.4667
1726694,53.9833,9.4833
1726695,53.9833,9.5333
1726696,53.9833,9.5667
1726697,53.9833,9.65
1726698,53.9833,9.7
1726699,53.9833,9.7167
1726700,53.9833,9.7333
1726701,53.9833,9.75
1726702,53.9833,9.8167
1726703,53.9833,9.85
1726704,53.9833,9.9167
1726705,53.9833,9.9667
1726706,53.9836,-8.9594
1726707,53.9839,103.0667
1726708,53.9839,33.5156
1726709,53.9839,35.4319
1726710,53.9839,36.0744
1726711,53.9842,-6.4394
1726712,53.9842,-7.9117
1726713,53.9847,30.0644
1726714,53.9847,30.8008
1726715,53.9847,32.0781
1726716,53.9847,38.0769
1726717,53.9847,38.1706
1726718,53.9847,38.6933
1726719,53.9847,41.1683
1726720,53.985,30.8547
1726721,53.985,31.7914
1726722,53.985,37.3089
1726723,53.985,-8.9283
1726724,53.9853,33.2219
1726725,53.9853,-6.1939
1726726,53.9856,34.2392
1726727,53.9856,36.7058
1726728,53.9856,40.8772
1726729,53.9856,67.6094
1726730,53.9856,-8.0039
1726731,53.9856,-8.6139
1726732,53.9856,-8.8844
1726733,53.9858,30.2914
1726734,53.9858,-7.1389
1726735,53.9858,74.6742
1726736,53.9858,-7.9536
1726737,53.9858,-8.735
1726738,53.9858,-9.3678
1726739,53.9861,30.5994
1726740,53.9861,-9.2417
1726741,53.9864,31.7586
1726742,53.9864,39.2289
1726743,53.9864,-6.9956
1726744,53.9864,-8.9997
1726745,53.9864,-9.8397
1726746,53.9867,32.4025
1726747,53.9867,-7.8081
1726748,53.9867,-9.2842
1726749,53.9869,37.7142
1726750,53.9869,38.1497
1726751,53.9869,38.6211
1726752,53.9869,41.4264
1726753,53.9872,30.2233
1726754,53.9872,36.5472
1726755,53.9872,-7.05
1726756,53.9872,-8.6894
1726757,53.9875,34.1556
1726758,53.9875,39.95
1726759,53.9875,39.9711
1726760,53.9878,33.6575
1726761,53.9878,38.7864
1726762,53.9878,68.3269
1726763,53.9878,-7.2797
1726764,53.9878,-7.4422
1726765,53.9881,39.92
1726766,53.9881,41.4397
1726767,53.9881,47.0917
1726768,53.9881,-7.3867
1726769,53.9883,35.4169
1726770,53.9883,35.4983
1726771,53.9883,38.3022
1726772,53.9883,-8.35
1726773,53.9883,-8.7003
1726774,53.9883,-8.835
1726775,53.9883,-8.9067
1726776,53.9886,-8.1211
1726777,53.9889,71.1781
1726778,53.9889,-7.4275
1726779,53.9892,-8.5267
1726780,53.9894,106.1242
1726781,53.9894,33.5206
1726782,53.9894,38.3314
1726783,53.9894,38.3633
1726784,53.9894,66.0739
1726785,53.9894,-9.0261
1726786,53.9897,36.7344
1726787,53.9897,37.6294
1726788,53.99,31.6303
1726789,53.99,33.9972
1726790,53.99,39.5753
1726791,53.99,-6.6053
1726792,53.9903,35.1278
1726793,53.9903,43.8978
1726794,53.9906,38.5472
1726795,53.9906,40.9786
1726796,53.9906,41.5639
1726797,53.9906,74.2842
1726798,53.9908,31.85
1726799,53.9908,33.4411
1726800,53.9908,38.5536
