node_id,x,y
1465401,47.6742,27.6931
1465402,47.6742,29.8106
1465403,47.6747,27.6592
1465404,47.6747,40.2181
1465405,47.6753,38.0639
1465406,47.6756,-117.3242
1465407,47.6756,-3.1958
1465408,47.6756,46.105
1465409,47.6758,-122.2964
1465410,47.6758,-122.3972
1465411,47.6758,28.3414
1465412,47.6758,28.9564
1465413,47.6758,29.7667
1465414,47.6758,38.3919
1465415,47.6758,42.9686
1465416,47.6758,43.8242
1465417,47.6761,-120.2072
1465418,47.6761,-122.1678
1465419,47.6761,-122.3861
1465420,47.6761,40.0992
1465421,47.6764,-117.3308
1465422,47.6764,-122.5583
1465423,47.6764,124.0253
1465424,47.6764,28.8031
1465425,47.6764,44.3728
1465426,47.6767,-91.3358
1465427,47.6769,131.0733
1465428,47.6769,28.2381
1465429,47.6769,29.2153
1465430,47.6769,29.5003
1465431,47.6775,136.2228
1465432,47.6778,-116.7794
1465433,47.6778,44.9331
1465434,47.6778,-94.9069
1465435,47.6781,29.7003
1465436,47.6781,46.2164
1465437,47.6783,38.1342
1465438,47.6786,42.6597
1465439,47.6786,46.4703
1465440,47.6789,27.9844
1465441,47.6792,-110.4533
1465442,47.6792,-122.2708
1465443,47.6794,-122.8969
1465444,47.6794,38.8856
1465445,47.6794,-97.9878
1465446,47.6797,-122.2728
1465447,47.6797,29.7253
1465448,47.68,29.6317
1465449,47.68,-99.1375
1465450,47.6803,43.8867
1465451,47.6806,-117.5753
1465452,47.6808,38.6336
1465453,47.6808,38.745
1465454,47.6811,40.9317
1465455,47.6814,-117.2817
1465456,47.6814,-118.0153
1465457,47.6814,38.0603
1465458,47.6814,40.2458
1465459,47.6814,42.155
1465460,47.6817,-117.3028
1465461,47.6817,-122.2075
1465462,47.6817,46.1683
1465463,47.6819,28.6617
1465464,47.6819,29.5083
1465465,47.6825,29.7958
1465466,47.6825,44.3975
1465467,47.6828,28.7839
1465468,47.6828,29.7342
1465469,47.6828,-96.78
1465470,47.6831,-121.9189
1465471,47.6831,40.3047
1465472,47.6833,0.05
1465473,47.6833,-0.15
1465474,47.6833,-0.1667
1465475,47.6833,0.2667
1465476,47.6833,0.3833
1465477,47.6833,-0.4833
1465478,47.6833,-0.6167
1465479,47.6833,-0.6833
1465480,47.6833,-0.8167
1465481,47.6833,-0.8667
1465482,47.6833,-0.9667
1465483,47.6833,10.0
1465484,47.6833,10.0167
1465485,47.6833,10.0333
1465486,47.6833,10.0667
1465487,47.6833,10.0833
1465488,47.6833,10.1167
1465489,47.6833,10.15
1465490,47.6833,1.0167
1465491,47.6833,-1.0167
1465492,47.6833,10.1833
1465493,47.6833,10.2
1465494,47.6833,10.2667
1465495,47.6833,10.3
1465496,47.6833,10.3167
1465497,47.6833,10.3333
1465498,47.6833,10.35
1465499,47.6833,10.3667
1465500,47.6833,10.3833
1465501,47.6833,103.8833
1465502,47.6833,10.4167
1465503,47.6833,10.5167
1465504,47.6833,10.5333
