node_id,x,y
137401,-12.7792,34.7989
137402,-12.7792,35.8147
137403,-12.7789,45.2189
137404,-12.7781,40.1756
137405,-12.7772,15.5078
137406,-12.7772,39.3483
137407,-12.7769,40.5636
137408,-12.7767,35.7967
137409,-12.7767,39.2183
137410,-12.7761,15.7392
137411,-12.7758,40.1136
137412,-12.7744,15.5469
137413,-12.7744,40.3186
137414,-12.7733,-75.5067
137415,-12.7731,35.8206
137416,-12.7725,40.3933
137417,-12.7703,45.2181
137418,-12.77,15.6647
137419,-12.7694,15.415
137420,-12.7689,15.4614
137421,-12.7675,39.7369
137422,-12.7669,34.9808
137423,-12.7667,14.45
137424,-12.7667,14.4833
137425,-12.7667,14.65
137426,-12.7667,14.6667
137427,-12.7667,14.7
137428,-12.7667,15.0833
137429,-12.7667,15.45
137430,-12.7667,15.85
137431,-12.7667,15.9333
137432,-12.7667,15.95
137433,-12.7667,16.8667
137434,-12.7667,16.9
137435,-12.7667,17.5667
137436,-12.7667,18.1333
137437,-12.7667,22.7833
137438,-12.7667,24.2333
137439,-12.7667,25.4667
137440,-12.7667,25.4833
137441,-12.7667,26.0167
137442,-12.7667,28.1833
137443,-12.7667,28.65
137444,-12.7667,28.8
137445,-12.7667,30.3167
137446,-12.7667,30.3333
137447,-12.7667,30.4167
137448,-12.7667,30.4333
137449,-12.7667,30.45
137450,-12.7667,30.7333
137451,-12.7667,30.8333
137452,-12.7667,31.0167
137453,-12.7667,32.85
137454,-12.7667,33.3333
137455,-12.7667,33.35
137456,-12.7667,33.3667
137457,-12.7667,33.3833
137458,-12.7667,33.4
137459,-12.7667,33.5167
137460,-12.7667,33.5667
137461,-12.7667,33.6167
137462,-12.7667,33.6833
137463,-12.7667,33.95
137464,-12.7667,-38.1667
137465,-12.7667,-38.3667
137466,-12.7667,-38.5
137467,-12.7667,-38.6167
137468,-12.7667,-38.6333
137469,-12.7667,-38.85
137470,-12.7667,-38.9167
137471,-12.7667,-38.9333
137472,-12.7667,-39.4667
137473,-12.7667,-39.8
137474,-12.7667,-40.3667
137475,-12.7667,-40.8167
137476,-12.7667,-41.6
137477,-12.7667,-41.7333
137478,-12.7667,-41.8
137479,-12.7667,-42.05
137480,-12.7667,-42.3667
137481,-12.7667,-42.7333
137482,-12.7667,-43.95
137483,-12.7667,45.0833
137484,-12.7667,45.1333
137485,-12.7667,45.1667
137486,-12.7667,-46.8667
137487,-12.7667,48.9167
137488,-12.7667,48.9833
137489,-12.7667,49.0167
137490,-12.7667,49.1167
137491,-12.7667,49.1667
137492,-12.7667,49.2833
137493,-12.7667,49.65
137494,-12.7667,-69.9
137495,-12.7667,-72.2333
137496,-12.7667,-74.65
137497,-12.7667,-74.9833
137498,-12.7667,-76.05
137499,-12.7667,-76.15
137500,-12.7667,-76.5
137501,-12.7667,-76.5167
137502,-12.7667,-76.5333
137503,-12.7667,-76.5667
137504,-12.7667,-76.6
137505,-12.7664,39.3392
137506,-12.7656,39.0081
137507,-12.7636,-75.8389
137508,-12.7622,45.0753
137509,-12.7617,-75.9483
137510,-12.7614,-75.8303
137511,-12.7611,15.5997
137512,-12.7603,35.4064
137513,-12.7594,45.0836
137514,-12.7592,15.5175
137515,-12.7583,39.4711
137516,-12.7561,35.1172
137517,-12.7561,35.6467
137518,-12.7561,45.0667
137519,-12.7553,40.1533
137520,-12.7553,-75.8492
137521,-12.755,-75.8419
137522,-12.7539,15.5464
137523,-12.7531,-75.8522
137524,-12.7525,40.4414
137525,-12.7522,15.5847
137526,-12.7522,37.4428
137527,-12.7519,-75.8828
137528,-12.7514,40.3664
137529,-12.7508,15.6331
137530,-12.75,13.05
137531,-12.75,14.15
137532,-12.75,14.45
137533,-12.75,14.75
137534,-12.75,14.9167
137535,-12.75,14.9833
137536,-12.75,15.0167
137537,-12.75,15.1167
137538,-12.75,15.1333
137539,-12.75,15.15
137540,-12.75,15.2167
137541,-12.75,15.4667
137542,-12.75,15.6833
137543,-12.75,15.9167
137544,-12.75,16.0833
137545,-12.75,16.4
137546,-12.75,16.7667
137547,-12.75,17.3
137548,-12.75,17.4333
137549,-12.75,18.4333
137550,-12.75,21.05
137551,-12.75,22.7
137552,-12.75,23.65
137553,-12.75,24.2833
137554,-12.75,24.65
137555,-12.75,25.4
137556,-12.75,25.4667
137557,-12.75,25.65
137558,-12.75,28.5667
137559,-12.75,28.8
137560,-12.75,29.85
137561,-12.75,30.05
137562,-12.75,30.3167
137563,-12.75,30.45
137564,-12.75,30.4667
137565,-12.75,30.5
137566,-12.75,30.5167
137567,-12.75,30.5833
137568,-12.75,30.6
137569,-12.75,32.2167
137570,-12.75,32.7833
137571,-12.75,33.3333
137572,-12.75,33.3667
137573,-12.75,33.3833
137574,-12.75,33.4
137575,-12.75,33.4667
137576,-12.75,33.55
137577,-12.75,33.5833
137578,-12.75,33.6
137579,-12.75,33.65
137580,-12.75,33.6833
137581,-12.75,33.75
137582,-12.75,34.2
137583,-12.75,34.2167
137584,-12.75,34.25
137585,-12.75,37.9833
137586,-12.75,-38.1667
137587,-12.75,-38.2
137588,-12.75,-38.4333
137589,-12.75,-38.4833
137590,-12.75,-38.5333
137591,-12.75,-38.75
137592,-12.75,-38.8
137593,-12.75,-38.85
137594,-12.75,-38.9333
137595,-12.75,39.0167
137596,-12.75,-39.2167
137597,-12.75,-39.4333
137598,-12.75,-39.4667
137599,-12.75,-39.5333
137600,-12.75,-39.5833
