node_id,x,y
1186001,40.0572,-85.5372
1186002,40.0575,117.8517
1186003,40.0578,125.6711
1186004,40.0578,46.2075
1186005,40.0578,46.5456
1186006,40.0578,48.4828
1186007,40.0578,-80.7353
1186008,40.0578,-81.8869
1186009,40.0581,125.4267
1186010,40.0581,47.1114
1186011,40.0581,-78.8281
1186012,40.0581,-82.4014
1186013,40.0583,123.4089
1186014,40.0583,-82.2872
1186015,40.0586,118.1881
1186016,40.0586,-74.8678
1186017,40.0586,-76.4039
1186018,40.0586,-76.9894
1186019,40.0586,-77.0631
1186020,40.0586,-77.6103
1186021,40.0586,-79.8733
1186022,40.0586,-79.9533
1186023,40.0586,-85.6922
1186024,40.0586,-98.4039
1186025,40.0589,-106.3883
1186026,40.0589,116.3308
1186027,40.0589,118.2892
1186028,40.0589,-83.1969
1186029,40.0592,-100.2019
1186030,40.0592,116.1072
1186031,40.0592,118.0117
1186032,40.0592,125.8553
1186033,40.0592,44.1025
1186034,40.0592,48.2972
1186035,40.0592,-74.1375
1186036,40.0592,-82.9533
1186037,40.0594,122.7092
1186038,40.0594,125.0364
1186039,40.0594,128.0119
1186040,40.0594,128.1411
1186041,40.0594,46.5844
1186042,40.0594,46.5994
1186043,40.0594,69.3242
1186044,40.0594,-75.2389
1186045,40.0594,-75.47
1186046,40.0594,-75.745
1186047,40.0594,-79.3647
1186048,40.0594,-79.6044
1186049,40.0597,45.9933
1186050,40.0597,-75.9811
1186051,40.0597,-77.8656
1186052,40.0597,-78.3575
1186053,40.0597,-97.3353
1186054,40.06,-74.9667
1186055,40.06,-74.9833
1186056,40.06,-75.1833
1186057,40.06,-75.2658
1186058,40.06,-82.6117
1186059,40.06,-85.2403
1186060,40.0603,-106.8075
1186061,40.0603,46.6111
1186062,40.0603,46.8164
1186063,40.0603,-74.4625
1186064,40.0603,-74.8508
1186065,40.0603,-75.3394
1186066,40.0603,-76.3911
1186067,40.0603,-77.7092
1186068,40.0603,-87.2853
1186069,40.0606,124.5578
1186070,40.0606,47.0472
1186071,40.0606,-74.6325
1186072,40.0606,-75.3122
1186073,40.0608,-106.2911
1186074,40.0608,115.7272
1186075,40.0608,125.5058
1186076,40.0608,-75.0944
1186077,40.0608,-79.6139
1186078,40.0608,-80.7425
1186079,40.0608,-81.1733
1186080,40.0608,-89.9236
1186081,40.0608,-95.6017
1186082,40.0611,119.8633
1186083,40.0611,-75.0836
1186084,40.0611,-94.7192
1186085,40.0614,-75.81
1186086,40.0614,-87.6381
1186087,40.0617,47.4003
1186088,40.0617,-74.9967
1186089,40.0617,-75.0561
1186090,40.0617,-75.0994
1186091,40.0617,-75.1322
1186092,40.0617,-76.1547
1186093,40.0617,-79.8814
1186094,40.0617,-86.4778
1186095,40.0617,-96.3692
1186096,40.0619,-76.1672
1186097,40.0619,-76.3119
1186098,40.0619,-78.4728
1186099,40.0619,-79.37
1186100,40.0619,-94.7644
1186101,40.0622,116.3053
1186102,40.0622,19.8625
1186103,40.0622,48.3903
1186104,40.0622,-78.8022
1186105,40.0622,-80.6767
1186106,40.0622,-89.7903
1186107,40.0625,123.1172
1186108,40.0625,46.6733
1186109,40.0625,-76.3017
1186110,40.0625,-79.7639
1186111,40.0625,-80.6536
1186112,40.0625,-80.9025
1186113,40.0625,-82.35
1186114,40.0628,113.3917
1186115,40.0628,-118.6439
1186116,40.0628,48.2833
1186117,40.0628,-77.9639
1186118,40.0631,-105.4036
1186119,40.0631,111.1742
1186120,40.0631,118.7181
1186121,40.0631,47.3678
1186122,40.0631,-76.7042
1186123,40.0631,-76.7186
1186124,40.0631,-81.0744
1186125,40.0631,-83.0464
1186126,40.0631,-86.4644
1186127,40.0631,-89.1967
1186128,40.0633,124.2506
1186129,40.0633,43.9833
1186130,40.0633,44.3839
1186131,40.0633,44.8147
1186132,40.0633,47.8947
1186133,40.0633,-75.35
1186134,40.0636,-123.9625
1186135,40.0636,124.7683
1186136,40.0636,128.115
1186137,40.0636,45.1439
1186138,40.0636,-74.6189
1186139,40.0636,-75.0875
1186140,40.0636,-77.0858
1186141,40.0639,124.9622
1186142,40.0639,44.4064
1186143,40.0639,69.2175
1186144,40.0639,-75.1869
1186145,40.0639,-76.2869
1186146,40.0639,-76.9181
1186147,40.0639,-80.7211
1186148,40.0639,-81.5292
1186149,40.0642,117.5528
1186150,40.0642,-76.4375
1186151,40.0642,-80.7103
1186152,40.0642,-87.8061
1186153,40.0644,117.8814
1186154,40.0644,118.3289
1186155,40.0644,128.1042
1186156,40.0644,128.3167
1186157,40.0644,-75.4567
1186158,40.0644,-80.6078
1186159,40.0644,-97.0544
1186160,40.0647,68.1708
1186161,40.0647,-80.7664
1186162,40.0647,-87.6064
1186163,40.065,119.9403
1186164,40.065,124.4919
1186165,40.065,46.685
1186166,40.065,-74.9472
1186167,40.065,-75.335
1186168,40.065,-75.7286
1186169,40.065,-76.6731
1186170,40.065,-77.8297
1186171,40.065,-87.7019
1186172,40.0653,117.9422
1186173,40.0653,-74.5003
1186174,40.0653,-74.9194
1186175,40.0653,-76.6117
1186176,40.0653,-77.0558
1186177,40.0653,-79.8525
1186178,40.0653,-80.0239
1186179,40.0656,125.9817
1186180,40.0656,-75.0278
1186181,40.0656,-75.2322
1186182,40.0656,-75.5628
1186183,40.0656,-79.8919
1186184,40.0656,-80.2303
1186185,40.0658,-105.3661
1186186,40.0658,47.3658
1186187,40.0658,-74.8744
1186188,40.0661,117.9239
1186189,40.0661,124.6619
1186190,40.0661,-76.0178
1186191,40.0661,-80.7322
1186192,40.0661,-84.8517
1186193,40.0664,44.2831
1186194,40.0664,-76.2747
1186195,40.0664,-91.6733
1186196,40.0664,-92.3833
1186197,40.0667,0.05
1186198,40.0667,-0.0833
1186199,40.0667,-0.15
1186200,40.0667,-0.2
