node_id,x,y
1839801,58.4667,6.0333
1839802,58.4667,60.7333
1839803,58.4667,62.0167
1839804,58.4667,-6.25
1839805,58.4667,-6.2667
1839806,58.4667,-6.2833
1839807,58.4667,-6.3
1839808,58.4667,6.3333
1839809,58.4667,6.4167
1839810,58.4667,64.7167
1839811,58.4667,64.7833
1839812,58.4667,6.5333
1839813,58.4667,65.5
1839814,58.4667,65.6
1839815,58.4667,6.6667
1839816,58.4667,6.7
1839817,58.4667,68.15
1839818,58.4667,6.95
1839819,58.4667,70.2167
1839820,58.4667,7.0333
1839821,58.4667,7.2
1839822,58.4667,7.2333
1839823,58.4667,7.3167
1839824,58.4667,7.4
1839825,58.4667,7.4167
1839826,58.4667,7.5833
1839827,58.4667,7.8833
1839828,58.4667,8.1333
1839829,58.4667,81.9667
1839830,58.4667,8.2667
1839831,58.4667,84.1167
1839832,58.4667,8.4833
1839833,58.4667,8.6333
1839834,58.4667,8.65
1839835,58.4667,8.7
1839836,58.4669,21.9733
1839837,58.4669,25.9556
1839838,58.4669,51.7336
1839839,58.4672,25.3203
1839840,58.4672,27.0303
1839841,58.4675,24.7994
1839842,58.4675,25.4019
1839843,58.4675,55.3078
1839844,58.4678,22.0544
1839845,58.4681,23.1353
1839846,58.4681,26.6631
1839847,58.4683,42.0972
1839848,58.4686,68.1511
1839849,58.4692,22.0194
1839850,58.4692,58.6578
1839851,58.4692,59.6319
1839852,58.4694,56.0961
1839853,58.4697,26.6233
1839854,58.4697,30.0128
1839855,58.4697,48.5269
1839856,58.4697,56.9869
1839857,58.47,57.0406
1839858,58.4703,22.3764
1839859,58.4706,25.4539
1839860,58.4708,11.3333
1839861,58.4708,23.0364
1839862,58.4708,24.8631
1839863,58.4708,25.3669
1839864,58.4711,22.2356
1839865,58.4711,24.5483
1839866,58.4717,24.3489
1839867,58.4717,26.6036
1839868,58.4719,25.6425
1839869,58.4719,26.7311
1839870,58.4719,26.7983
1839871,58.4722,11.5833
1839872,58.4722,-134.7803
1839873,58.4722,29.1622
1839874,58.4725,26.5753
1839875,58.4725,54.8389
1839876,58.4728,62.5936
1839877,58.4733,24.3242
1839878,58.4739,26.8494
1839879,58.4739,54.0742
1839880,58.4742,21.9692
1839881,58.4742,22.7025
1839882,58.4742,27.0217
1839883,58.4744,94.9383
1839884,58.4747,48.3906
1839885,58.475,22.7828
1839886,58.475,23.7203
1839887,58.4753,22.3003
1839888,58.4753,22.7408
1839889,58.4753,27.1606
1839890,58.4753,27.8406
1839891,58.4756,22.8306
1839892,58.4761,54.5431
1839893,58.4767,55.1725
1839894,58.4769,55.2819
1839895,58.4775,46.4678
1839896,58.4781,24.2014
1839897,58.4781,28.6467
1839898,58.4781,48.2325
1839899,58.4781,56.0228
1839900,58.4783,24.9897
1839901,58.4786,23.1292
1839902,58.4786,25.3917
1839903,58.4786,41.53
1839904,58.4786,85.5417
1839905,58.4789,24.8242
1839906,58.4794,25.7014
1839907,58.4794,26.815
1839908,58.4794,45.0572
1839909,58.4797,46.77
1839910,58.4797,56.7572
1839911,58.48,124.3597
1839912,58.48,26.8794
1839913,58.4803,24.9128
1839914,58.4803,26.0286
1839915,58.4803,82.1325
1839916,58.4806,24.2961
1839917,58.4808,23.2175
1839918,58.4814,125.4142
1839919,58.4814,25.4956
1839920,58.4814,26.5936
1839921,58.4814,47.6542
1839922,58.4817,28.3644
1839923,58.4819,28.4553
1839924,58.4819,43.5633
1839925,58.4819,62.5653
1839926,58.4825,23.1531
1839927,58.4825,26.6342
1839928,58.4825,43.4064
1839929,58.4828,23.8175
1839930,58.4828,92.2361
1839931,58.4831,11.8167
1839932,58.4831,12.4
1839933,58.4831,12.4167
1839934,58.4831,12.9
1839935,58.4831,13.0997
1839936,58.4831,15.0331
1839937,58.4831,15.7331
1839938,58.4831,16.0331
1839939,58.4831,16.8997
1839940,58.4831,16.9331
1839941,58.4833,11.3167
1839942,58.4833,11.3333
1839943,58.4833,11.5667
1839944,58.4833,11.6833
1839945,58.4833,12.1
1839946,58.4833,12.1833
1839947,58.4833,12.2
1839948,58.4833,12.2667
1839949,58.4833,12.3833
1839950,58.4833,125.5167
1839951,58.4833,12.85
1839952,58.4833,13.0
1839953,58.4833,13.05
1839954,58.4833,13.2333
1839955,58.4833,13.3
1839956,58.4833,13.4167
1839957,58.4833,13.45
1839958,58.4833,13.7167
1839959,58.4833,13.9167
1839960,58.4833,13.95
1839961,58.4833,13.9667
1839962,58.4833,13.9833
1839963,58.4833,14.0
1839964,58.4833,14.0333
1839965,58.4833,14.0667
1839966,58.4833,14.0833
1839967,58.4833,14.1667
1839968,58.4833,14.2833
1839969,58.4833,14.4
1839970,58.4833,14.4167
1839971,58.4833,14.5
1839972,58.4833,15.0333
1839973,58.4833,15.0667
1839974,58.4833,15.0833
1839975,58.4833,15.1
1839976,58.4833,15.1333
1839977,58.4833,15.2
1839978,58.4833,15.2167
1839979,58.4833,15.2333
1839980,58.4833,15.2833
1839981,58.4833,15.3333
1839982,58.4833,15.4
1839983,58.4833,15.4167
1839984,58.4833,15.4667
1839985,58.4833,15.5167
1839986,58.4833,15.75
1839987,58.4833,15.7833
1839988,58.4833,15.8167
1839989,58.4833,15.9333
1839990,58.4833,16.15
1839991,58.4833,16.1667
1839992,58.4833,16.2
1839993,58.4833,16.2167
1839994,58.4833,16.2333
1839995,58.4833,16.3
1839996,58.4833,16.4
1839997,58.4833,16.45
1839998,58.4833,16.9167
1839999,58.4833,22.8167
1840000,58.4833,23.7333
