node_id,x,y
1139801,39.0667,21.8
1139802,39.0667,21.8833
1139803,39.0667,21.9833
1139804,39.0667,22.0667
1139805,39.0667,22.1167
1139806,39.0667,22.1833
1139807,39.0667,22.4833
1139808,39.0667,22.55
1139809,39.0667,-2.2667
1139810,39.0667,22.8
1139811,39.0667,26.5667
1139812,39.0667,26.5833
1139813,39.0667,27.2
1139814,39.0667,27.2333
1139815,39.0667,27.3
1139816,39.0667,27.3167
1139817,39.0667,27.6333
1139818,39.0667,27.7
1139819,39.0667,27.8833
1139820,39.0667,27.95
1139821,39.0667,-28.0
1139822,39.0667,-28.0167
1139823,39.0667,-28.0417
1139824,39.0667,-28.05
1139825,39.0667,28.0667
1139826,39.0667,28.2167
1139827,39.0667,28.45
1139828,39.0667,28.5833
1139829,39.0667,29.0
1139830,39.0667,29.0167
1139831,39.0667,29.0333
1139832,39.0667,29.1167
1139833,39.0667,29.15
1139834,39.0667,29.4
1139835,39.0667,29.8
1139836,39.0667,30.1167
1139837,39.0667,30.1833
1139838,39.0667,30.2833
1139839,39.0667,30.3833
1139840,39.0667,30.5833
1139841,39.0667,30.9
1139842,39.0667,30.9833
1139843,39.0667,31.2167
1139844,39.0667,31.3167
1139845,39.0667,31.5
1139846,39.0667,32.9833
1139847,39.0667,33.5167
1139848,39.0667,33.7
1139849,39.0667,34.3833
1139850,39.0667,34.5167
1139851,39.0667,35.65
1139852,39.0667,36.1667
1139853,39.0667,-3.6167
1139854,39.0667,36.3667
1139855,39.0667,36.7833
1139856,39.0667,36.95
1139857,39.0667,37.0833
1139858,39.0667,37.3833
1139859,39.0667,37.7833
1139860,39.0667,38.0167
1139861,39.0667,38.3667
1139862,39.0667,38.4667
1139863,39.0667,38.6833
1139864,39.0667,38.9167
1139865,39.0667,39.0167
1139866,39.0667,39.25
1139867,39.0667,39.35
1139868,39.0667,39.3667
1139869,39.0667,39.4333
1139870,39.0667,39.4667
1139871,39.0667,39.5333
1139872,39.0667,39.5667
1139873,39.0667,39.65
1139874,39.0667,39.7833
1139875,39.0667,39.8333
1139876,39.0667,39.8833
1139877,39.0667,39.95
1139878,39.0667,40.0667
1139879,39.0667,40.3833
1139880,39.0667,40.4667
1139881,39.0667,40.75
1139882,39.0667,41.1833
1139883,39.0667,41.4167
1139884,39.0667,41.6
1139885,39.0667,41.6333
1139886,39.0667,41.7
1139887,39.0667,41.7667
1139888,39.0667,41.8333
1139889,39.0667,41.9167
1139890,39.0667,41.9667
1139891,39.0667,42.0833
1139892,39.0667,42.3167
1139893,39.0667,42.3667
1139894,39.0667,42.4333
1139895,39.0667,42.8667
1139896,39.0667,42.9333
1139897,39.0667,43.1167
1139898,39.0667,43.2167
1139899,39.0667,43.45
1139900,39.0667,43.5167
1139901,39.0667,43.7833
1139902,39.0667,43.8167
1139903,39.0667,43.8667
1139904,39.0667,43.95
1139905,39.0667,44.0
1139906,39.0667,44.05
1139907,39.0667,44.1333
1139908,39.0667,44.1667
1139909,39.0667,44.25
1139910,39.0667,44.2667
1139911,39.0667,44.5
1139912,39.0667,44.5333
1139913,39.0667,44.5833
1139914,39.0667,44.6
1139915,39.0667,44.65
1139916,39.0667,44.9
1139917,39.0667,44.95
1139918,39.0667,45.0667
1139919,39.0667,45.1833
1139920,39.0667,46.5667
1139921,39.0667,46.6833
1139922,39.0667,46.8
1139923,39.0667,46.8667
1139924,39.0667,46.8833
1139925,39.0667,46.9833
1139926,39.0667,47.05
1139927,39.0667,47.0667
1139928,39.0667,47.1
1139929,39.0667,47.1667
1139930,39.0667,47.2667
1139931,39.0667,47.4
1139932,39.0667,47.5
1139933,39.0667,47.7333
1139934,39.0667,47.7833
1139935,39.0667,47.8167
1139936,39.0667,47.85
1139937,39.0667,48.0167
1139938,39.0667,48.0667
1139939,39.0667,48.1167
1139940,39.0667,48.2167
1139941,39.0667,48.2333
1139942,39.0667,48.2667
1139943,39.0667,48.3
1139944,39.0667,48.3167
1139945,39.0667,48.3333
1139946,39.0667,48.6833
1139947,39.0667,48.7
1139948,39.0667,48.7333
1139949,39.0667,53.05
1139950,39.0667,-5.5667
1139951,39.0667,55.95
1139952,39.0667,63.5167
1139953,39.0667,63.5333
1139954,39.0667,63.55
1139955,39.0667,63.6167
1139956,39.0667,-6.5
1139957,39.0667,65.45
1139958,39.0667,65.7167
1139959,39.0667,66.5
1139960,39.0667,66.65
1139961,39.0667,66.75
1139962,39.0667,67.0667
1139963,39.0667,67.4667
1139964,39.0667,-7.05
1139965,39.0667,-7.1167
1139966,39.0667,-7.2167
1139967,39.0667,-7.2667
1139968,39.0667,73.5833
1139969,39.0667,-7.3833
1139970,39.0667,-7.4833
1139971,39.0667,-7.7
1139972,39.0667,-77.2708
1139973,39.0667,-7.7667
1139974,39.0667,-7.8833
1139975,39.0667,-78.9228
1139976,39.0667,-7.9
1139977,39.0667,-8.0
1139978,39.0667,-80.4439
1139979,39.0667,-8.1667
1139980,39.0667,-8.1833
1139981,39.0667,-8.2333
1139982,39.0667,-82.4039
1139983,39.0667,-8.2667
1139984,39.0667,-8.3
1139985,39.0667,-8.3667
1139986,39.0667,-8.4333
1139987,39.0667,-8.4667
1139988,39.0667,-8.4833
1139989,39.0667,-8.5
1139990,39.0667,8.5333
1139991,39.0667,-8.5333
1139992,39.0667,-8.55
1139993,39.0667,-8.5667
1139994,39.0667,-87.1858
1139995,39.0667,-8.7833
1139996,39.0667,-8.8667
1139997,39.0667,90.0833
1139998,39.0667,-9.0167
1139999,39.0667,-9.0333
1140000,39.0667,-9.05
