node_id,x,y
1658601,52.3,52.65
1658602,52.3,52.9833
1658603,52.3,53.5167
1658604,52.3,53.6333
1658605,52.3,53.7
1658606,52.3,53.8167
1658607,52.3,54.1
1658608,52.3,54.4667
1658609,52.3,54.5
1658610,52.3,54.8667
1658611,52.3,55.2
1658612,52.3,5.5833
1658613,52.3,55.8333
1658614,52.3,-55.8333
1658615,52.3,55.95
1658616,52.3,5.6167
1658617,52.3,56.4167
1658618,52.3,5.7167
1658619,52.3,57.65
1658620,52.3,5.7667
1658621,52.3,5.7833
1658622,52.3,58.0167
1658623,52.3,58.15
1658624,52.3,58.4833
1658625,52.3,5.95
1658626,52.3,5.9667
1658627,52.3,60.0333
1658628,52.3,6.0167
1658629,52.3,60.2
1658630,52.3,60.3667
1658631,52.3,6.0667
1658632,52.3,6.1333
1658633,52.3,6.15
1658634,52.3,6.1667
1658635,52.3,6.2
1658636,52.3,6.3167
1658637,52.3,-6.45
1658638,52.3,6.5167
1658639,52.3,6.5833
1658640,52.3,6.6333
1658641,52.3,6.6667
1658642,52.3,6.7167
1658643,52.3,6.75
1658644,52.3,68.0333
1658645,52.3,6.8333
1658646,52.3,69.7833
1658647,52.3,70.2167
1658648,52.3,7.05
1658649,52.3,70.6167
1658650,52.3,7.0667
1658651,52.3,70.85
1658652,52.3,7.1
1658653,52.3,7.1167
1658654,52.3,7.1667
1658655,52.3,7.2167
1658656,52.3,-7.2283
1658657,52.3,7.3333
1658658,52.3,7.35
1658659,52.3,7.4333
1658660,52.3,7.4833
1658661,52.3,7.5167
1658662,52.3,7.6
1658663,52.3,7.6167
1658664,52.3,76.75
1658665,52.3,7.6833
1658666,52.3,76.95
1658667,52.3,7.7167
1658668,52.3,7.7333
1658669,52.3,7.7833
1658670,52.3,7.8
1658671,52.3,7.8167
1658672,52.3,7.85
1658673,52.3,7.8833
1658674,52.3,79.4167
1658675,52.3,7.95
1658676,52.3,8.0
1658677,52.3,8.0667
1658678,52.3,80.9167
1658679,52.3,80.9667
1658680,52.3,8.1333
1658681,52.3,8.15
1658682,52.3,8.1833
1658683,52.3,82.1667
1658684,52.3,8.2333
1658685,52.3,8.25
1658686,52.3,8.3167
1658687,52.3,8.3667
1658688,52.3,8.3833
1658689,52.3,8.4
1658690,52.3,84.1667
1658691,52.3,84.8333
1658692,52.3,8.5
1658693,52.3,8.5167
1658694,52.3,85.4167
1658695,52.3,8.55
1658696,52.3,85.65
1658697,52.3,8.5667
1658698,52.3,85.8
1658699,52.3,8.6
1658700,52.3,8.6167
1658701,52.3,86.2
1658702,52.3,8.65
1658703,52.3,8.6667
1658704,52.3,8.7
1658705,52.3,8.7333
1658706,52.3,8.75
1658707,52.3,8.7667
1658708,52.3,87.75
1658709,52.3,8.7833
1658710,52.3,-8.8
1658711,52.3,8.85
1658712,52.3,8.8667
1658713,52.3,8.9333
1658714,52.3,-8.95
1658715,52.3,8.9667
1658716,52.3,9.0
1658717,52.3,9.05
1658718,52.3,9.0667
1658719,52.3,9.0833
1658720,52.3,9.1
1658721,52.3,9.1167
1658722,52.3,9.1333
1658723,52.3,9.15
1658724,52.3,9.1667
1658725,52.3,9.2
1658726,52.3,9.2167
1658727,52.3,9.25
1658728,52.3,9.2667
1658729,52.3,-9.3
1658730,52.3,9.3167
1658731,52.3,9.3333
1658732,52.3,93.4
1658733,52.3,9.45
1658734,52.3,-9.45
1658735,52.3,9.5
1658736,52.3,9.5333
1658737,52.3,9.5667
1658738,52.3,9.65
1658739,52.3,9.6667
1658740,52.3,9.6833
1658741,52.3,-9.7
1658742,52.3,9.7333
1658743,52.3,9.7667
1658744,52.3,9.8167
1658745,52.3,9.9167
1658746,52.3,99.3167
1658747,52.3,9.95
1658748,52.3,9.9833
1658749,52.3003,30.3933
1658750,52.3003,35.4672
1658751,52.3003,36.8383
1658752,52.3003,-6.8031
1658753,52.3003,-8.255
1658754,52.3006,34.9333
1658755,52.3006,38.5656
1658756,52.3006,56.1011
1658757,52.3006,-8.3822
1658758,52.3008,33.6731
1658759,52.3008,37.1786
1658760,52.3008,37.5375
1658761,52.3008,-8.6431
1658762,52.3011,33.9764
1658763,52.3011,35.2942
1658764,52.3011,37.8733
1658765,52.3017,35.0856
1658766,52.3019,34.7528
1658767,52.3019,40.46
1658768,52.3022,32.6597
1658769,52.3022,33.0511
1658770,52.3022,34.2822
1658771,52.3022,-7.8572
1658772,52.3025,31.4681
1658773,52.3025,40.7428
1658774,52.3025,40.9883
1658775,52.3028,33.2758
1658776,52.3028,35.0203
1658777,52.3028,36.5339
1658778,52.3028,-6.7367
1658779,52.3028,-9.8017
1658780,52.3031,-6.9639
1658781,52.3033,65.0478
1658782,52.3036,-6.8753
1658783,52.3036,-8.1625
1658784,52.3039,41.8825
1658785,52.3042,30.1014
1658786,52.3042,36.9242
1658787,52.3042,-9.29
1658788,52.3044,-10.0458
1658789,52.3044,103.8614
1658790,52.3044,37.4378
1658791,52.3044,-9.4044
1658792,52.3047,33.7436
1658793,52.3047,35.5669
1658794,52.3047,35.7211
1658795,52.3047,41.165
1658796,52.3047,-8.8578
1658797,52.305,33.2153
1658798,52.305,35.6653
1658799,52.305,-6.9819
1658800,52.3056,41.0889
