node_id,x,y
602001,18.3283,-72.9225
602002,18.3286,102.43
602003,18.3286,102.6681
602004,18.3286,-66.3203
602005,18.3289,98.4711
602006,18.3292,-72.1075
602007,18.3292,-72.7272
602008,18.3294,-66.2703
602009,18.3294,-72.3844
602010,18.3294,-72.5053
602011,18.3294,-72.5203
602012,18.3294,-72.74
602013,18.3297,-64.7036
602014,18.3297,-64.8819
602015,18.33,98.1489
602016,18.3303,-64.7919
602017,18.3303,-72.7022
602018,18.3303,72.9903
602019,18.3306,-72.6192
602020,18.3306,97.3411
602021,18.3311,-64.7519
602022,18.3311,-66.0992
602023,18.3314,-64.7383
602024,18.3314,-72.5586
602025,18.3314,-72.5689
602026,18.3314,-72.5783
602027,18.3314,98.7714
602028,18.3317,-71.7878
602029,18.3319,-66.1878
602030,18.3322,-72.4753
602031,18.3325,109.4903
602032,18.3328,-64.7608
602033,18.3331,-64.7833
602034,18.3333,100.2
602035,18.3333,100.2333
602036,18.3333,-100.3167
602037,18.3333,100.3333
602038,18.3333,100.5667
602039,18.3333,100.5833
602040,18.3333,100.6167
602041,18.3333,100.6333
602042,18.3333,-100.65
602043,18.3333,100.7
602044,18.3333,100.7167
602045,18.3333,100.7333
602046,18.3333,100.7667
602047,18.3333,-100.9
602048,18.3333,101.0833
602049,18.3333,-101.1333
602050,18.3333,-101.5
602051,18.3333,101.55
602052,18.3333,-101.6
602053,18.3333,-101.6833
602054,18.3333,-101.7833
602055,18.3333,-102.3167
602056,18.3333,-102.4
602057,18.3333,-102.45
602058,18.3333,102.55
602059,18.3333,-102.9333
602060,18.3333,103.25
602061,18.3333,-103.3
602062,18.3333,103.4167
602063,18.3333,103.7
602064,18.3333,103.9167
602065,18.3333,104.05
602066,18.3333,104.6833
602067,18.3333,104.7167
602068,18.3333,104.9167
602069,18.3333,104.9333
602070,18.3333,105.05
602071,18.3333,105.5167
602072,18.3333,105.5667
602073,18.3333,105.5833
602074,18.3333,105.6333
602075,18.3333,105.65
602076,18.3333,105.6667
602077,18.3333,105.8167
602078,18.3333,105.8833
602079,18.3333,105.9
602080,18.3333,105.9333
602081,18.3333,105.95
602082,18.3333,106.0
602083,18.3333,106.0167
602084,18.3333,106.05
602085,18.3333,109.45
602086,18.3333,120.6
602087,18.3333,120.6167
602088,18.3333,120.6333
602089,18.3333,120.6667
602090,18.3333,120.6833
602091,18.3333,120.7167
602092,18.3333,120.7333
602093,18.3333,121.0333
602094,18.3333,121.35
602095,18.3333,121.4167
602096,18.3333,121.4333
602097,18.3333,121.4667
602098,18.3333,121.4833
602099,18.3333,121.5167
602100,18.3333,121.55
602101,18.3333,121.5833
602102,18.3333,121.6333
602103,18.3333,121.65
602104,18.3333,121.6833
602105,18.3333,121.7
602106,18.3333,121.7333
602107,18.3333,122.1
602108,18.3333,31.7167
602109,18.3333,31.7667
602110,18.3333,36.3833
602111,18.3333,36.5333
602112,18.3333,42.4667
602113,18.3333,42.85
602114,18.3333,-64.7942
602115,18.3333,-65.1667
602116,18.3333,-70.1
602117,18.3333,-70.1167
602118,18.3333,-70.1333
602119,18.3333,-70.1833
602120,18.3333,-70.2
602121,18.3333,-70.2333
602122,18.3333,-70.25
602123,18.3333,-70.2667
602124,18.3333,-70.2833
602125,18.3333,-70.3
602126,18.3333,-70.3667
602127,18.3333,-70.3833
602128,18.3333,-70.4167
602129,18.3333,-70.9
602130,18.3333,-71.15
602131,18.3333,-71.1667
602132,18.3333,-71.2
602133,18.3333,-71.25
602134,18.3333,-71.5833
602135,18.3333,-71.6167
602136,18.3333,-71.7
602137,18.3333,-71.9333
602138,18.3333,-72.0
602139,18.3333,-72.0833
602140,18.3333,-72.1
602141,18.3333,-72.1333
602142,18.3333,-72.15
602143,18.3333,-72.1667
602144,18.3333,-72.1833
602145,18.3333,-72.25
602146,18.3333,-72.2667
602147,18.3333,-72.3
602148,18.3333,-72.3333
602149,18.3333,-72.35
602150,18.3333,-72.3667
602151,18.3333,-72.3833
602152,18.3333,-72.4
602153,18.3333,-72.4167
602154,18.3333,-72.4333
602155,18.3333,-72.45
602156,18.3333,-72.4667
602157,18.3333,-72.4833
602158,18.3333,-72.5167
602159,18.3333,-72.5333
602160,18.3333,-72.55
602161,18.3333,-72.5667
602162,18.3333,-72.5833
602163,18.3333,-72.6167
602164,18.3333,-72.6333
602165,18.3333,-72.65
602166,18.3333,-72.6667
602167,18.3333,-72.6833
602168,18.3333,-72.7333
602169,18.3333,-72.7667
602170,18.3333,-72.8
602171,18.3333,-72.8167
602172,18.3333,-72.8333
602173,18.3333,-72.85
602174,18.3333,-72.8833
602175,18.3333,-72.9
602176,18.3333,-72.9167
602177,18.3333,-72.9333
602178,18.3333,-72.95
602179,18.3333,-72.9833
602180,18.3333,-73.0333
602181,18.3333,-73.0667
602182,18.3333,-73.0833
602183,18.3333,-73.1333
602184,18.3333,-73.1667
602185,18.3333,-73.2
602186,18.3333,-73.2167
602187,18.3333,-73.25
602188,18.3333,-73.2667
602189,18.3333,-73.2833
602190,18.3333,-73.3
602191,18.3333,-73.3167
602192,18.3333,-73.3333
602193,18.3333,-73.35
602194,18.3333,-73.3667
602195,18.3333,-73.3833
602196,18.3333,-73.4
602197,18.3333,-73.4167
602198,18.3333,-73.4333
602199,18.3333,-73.45
602200,18.3333,-73.4667
