node_id,x,y
687601,22.65,98.4
687602,22.65,98.4667
687603,22.65,-98.4667
687604,22.65,-98.5167
687605,22.65,98.5333
687606,22.65,-98.55
687607,22.65,98.5833
687608,22.65,98.6833
687609,22.65,98.75
687610,22.65,98.8
687611,22.65,98.8167
687612,22.65,98.8833
687613,22.65,98.9833
687614,22.65,99.0
687615,22.65,-99.0833
687616,22.65,99.2333
687617,22.65,-99.3833
687618,22.65,-99.4167
687619,22.65,99.6167
687620,22.65,-99.65
687621,22.65,-99.9667
687622,22.6503,59.3478
687623,22.6506,114.51
687624,22.6506,88.0417
687625,22.6508,106.8725
687626,22.6508,110.7214
687627,22.6508,88.4608
687628,22.6514,120.5253
687629,22.6514,-81.3142
687630,22.6514,88.6572
687631,22.6517,-83.99
687632,22.6519,-80.5231
687633,22.6525,41.4033
687634,22.6528,113.0739
687635,22.6533,114.7797
687636,22.6533,88.1272
687637,22.6536,111.3839
687638,22.6536,88.0897
687639,22.6542,103.9417
687640,22.6544,88.2625
687641,22.6547,-81.2314
687642,22.6547,88.9764
687643,22.6556,103.9094
687644,22.6556,106.9431
687645,22.6556,-83.2831
687646,22.6558,112.2528
687647,22.6558,-82.9131
687648,22.6564,109.6908
687649,22.6567,111.2792
687650,22.6567,59.2153
687651,22.6569,113.1411
687652,22.6569,88.585
687653,22.6569,88.7289
687654,22.6572,88.285
687655,22.6572,88.8942
687656,22.6575,114.735
687657,22.6575,88.4875
687658,22.6583,-102.6667
687659,22.6583,-102.8833
687660,22.6583,-102.9333
687661,22.6583,-103.1167
687662,22.6583,-104.1917
687663,22.6583,-80.7922
687664,22.6589,-81.3425
687665,22.6592,103.8006
687666,22.6594,107.6433
687667,22.6594,110.3817
687668,22.66,58.0422
687669,22.66,-83.5433
687670,22.6603,-105.4356
687671,22.6606,88.0314
687672,22.6606,88.5106
687673,22.6608,120.2756
687674,22.6608,-80.7581
687675,22.6611,114.5764
687676,22.6614,113.3481
687677,22.6622,-82.8947
687678,22.6625,107.1211
687679,22.6625,88.2222
687680,22.6628,113.5919
687681,22.6631,107.4247
687682,22.6631,-83.195
687683,22.6633,107.0092
687684,22.6639,114.7569
687685,22.6642,114.3919
687686,22.6642,88.9544
687687,22.6647,-105.3508
687688,22.6647,91.8792
687689,22.665,109.9386
687690,22.6658,113.0886
687691,22.6661,109.5136
687692,22.6661,-83.1244
687693,22.6664,-105.1717
687694,22.6664,-80.5311
687695,22.6667,-100.1167
687696,22.6667,-100.25
687697,22.6667,-100.4333
687698,22.6667,-100.4667
687699,22.6667,-100.8333
687700,22.6667,-100.8667
687701,22.6667,-100.9167
687702,22.6667,-101.0333
687703,22.6667,-101.05
687704,22.6667,-101.1167
687705,22.6667,-101.2167
687706,22.6667,-101.3
687707,22.6667,-101.5333
687708,22.6667,-101.7167
687709,22.6667,-101.9167
687710,22.6667,-102.0333
687711,22.6667,-102.1
687712,22.6667,-102.1167
687713,22.6667,-102.1667
687714,22.6667,102.1833
687715,22.6667,-102.2333
687716,22.6667,-102.2667
687717,22.6667,-102.2833
687718,22.6667,-102.4167
687719,22.6667,102.4667
687720,22.6667,102.4833
687721,22.6667,102.5167
687722,22.6667,-102.55
687723,22.6667,-102.75
687724,22.6667,-102.8167
687725,22.6667,-102.8667
687726,22.6667,-102.9833
687727,22.6667,103.2667
687728,22.6667,103.3
687729,22.6667,103.3167
687730,22.6667,103.3333
687731,22.6667,103.35
687732,22.6667,103.3667
687733,22.6667,-103.3833
687734,22.6667,-103.5333
687735,22.6667,103.5833
687736,22.6667,103.6
687737,22.6667,103.6167
687738,22.6667,-103.6167
687739,22.6667,103.6833
687740,22.6667,103.7
687741,22.6667,103.7167
687742,22.6667,103.7333
687743,22.6667,103.75
687744,22.6667,103.7833
687745,22.6667,-103.9167
687746,22.6667,-103.9667
687747,22.6667,-104.05
687748,22.6667,104.1333
687749,22.6667,104.2
687750,22.6667,104.2167
687751,22.6667,104.2333
687752,22.6667,104.2667
687753,22.6667,104.3
687754,22.6667,104.3167
687755,22.6667,104.35
687756,22.6667,-104.35
687757,22.6667,104.3667
687758,22.6667,-104.4
687759,22.6667,104.4333
687760,22.6667,104.4833
687761,22.6667,104.5167
687762,22.6667,104.55
687763,22.6667,104.5667
687764,22.6667,104.7
687765,22.6667,104.85
687766,22.6667,104.9
687767,22.6667,104.9333
687768,22.6667,105.2333
687769,22.6667,105.35
687770,22.6667,105.45
687771,22.6667,-105.5
687772,22.6667,-105.7333
687773,22.6667,105.7667
687774,22.6667,105.7833
687775,22.6667,-105.8
687776,22.6667,105.8333
687777,22.6667,105.8833
687778,22.6667,105.9333
687779,22.6667,105.95
687780,22.6667,106.0
687781,22.6667,106.05
687782,22.6667,106.0667
687783,22.6667,106.1667
687784,22.6667,106.2333
687785,22.6667,106.25
687786,22.6667,106.2667
687787,22.6667,106.35
687788,22.6667,106.3833
687789,22.6667,106.4
687790,22.6667,106.4167
687791,22.6667,106.4333
687792,22.6667,106.4667
687793,22.6667,106.4833
687794,22.6667,106.5
687795,22.6667,106.55
687796,22.6667,106.5667
687797,22.6667,106.6
687798,22.6667,106.6333
687799,22.6667,106.65
687800,22.6667,106.6667
