node_id,x,y
147201,-11.35,28.4333
147202,-11.35,28.4667
147203,-11.35,29.55
147204,-11.35,32.1167
147205,-11.35,32.2667
147206,-11.35,32.4667
147207,-11.35,32.7833
147208,-11.35,32.8333
147209,-11.35,33.4167
147210,-11.35,33.4833
147211,-11.35,33.5
147212,-11.35,33.85
147213,-11.35,33.8833
147214,-11.35,33.9
147215,-11.35,34.25
147216,-11.35,34.2667
147217,-11.35,34.8833
147218,-11.35,34.9
147219,-11.35,37.4667
147220,-11.35,-38.8167
147221,-11.35,39.4833
147222,-11.35,39.9333
147223,-11.35,40.1833
147224,-11.35,40.25
147225,-11.35,-41.6667
147226,-11.35,-43.2167
147227,-11.35,-44.95
147228,-11.35,-67.75
147229,-11.35,-68.85
147230,-11.35,-68.9167
147231,-11.35,-69.2167
147232,-11.35,-69.5833
147233,-11.35,-69.7833
147234,-11.35,-70.9167
147235,-11.35,-74.5667
147236,-11.35,-74.6833
147237,-11.35,-76.9333
147238,-11.35,-77.3667
147239,-11.3494,39.4936
147240,-11.3494,-76.8072
147241,-11.3492,-75.6278
147242,-11.3489,39.8297
147243,-11.3483,-76.9922
147244,-11.3481,-76.9519
147245,-11.3478,-76.5836
147246,-11.3478,-76.6619
147247,-11.3475,-75.5878
147248,-11.3472,39.6811
147249,-11.3469,40.1728
147250,-11.3469,-75.6142
147251,-11.3461,-75.5686
147252,-11.3458,40.3522
147253,-11.3456,-75.5997
147254,-11.3444,39.7061
147255,-11.3444,-75.6564
147256,-11.3444,-75.7081
147257,-11.3442,39.3308
147258,-11.3442,39.5192
147259,-11.3439,39.5139
147260,-11.3439,-76.5369
147261,-11.3428,38.7381
147262,-11.3419,-76.9358
147263,-11.3417,38.3042
147264,-11.3417,39.0325
147265,-11.3408,-76.9539
147266,-11.3406,40.0183
147267,-11.3403,-75.7408
147268,-11.34,39.4392
147269,-11.3389,-75.8078
147270,-11.3389,-75.8839
147271,-11.3381,-76.62
147272,-11.3375,-75.6767
147273,-11.3375,-75.7919
147274,-11.3375,-76.9225
147275,-11.3372,-76.9661
147276,-11.3364,39.6936
147277,-11.3364,-75.555
147278,-11.3361,39.9197
147279,-11.3361,39.9211
147280,-11.3358,39.3183
147281,-11.3356,-75.9425
147282,-11.3353,-76.925
147283,-11.335,-75.8342
147284,-11.3347,-75.9789
147285,-11.3339,39.8453
147286,-11.3339,-75.745
147287,-11.3333,14.9
147288,-11.3333,14.95
147289,-11.3333,14.9833
147290,-11.3333,15.0167
147291,-11.3333,15.0667
147292,-11.3333,15.1167
147293,-11.3333,15.2833
147294,-11.3333,153.2167
147295,-11.3333,154.3
147296,-11.3333,19.9833
147297,-11.3333,21.8333
147298,-11.3333,22.1
147299,-11.3333,24.2167
147300,-11.3333,29.5333
147301,-11.3333,29.55
147302,-11.3333,31.2333
147303,-11.3333,31.5833
147304,-11.3333,31.75
147305,-11.3333,31.8333
147306,-11.3333,31.9
147307,-11.3333,31.95
147308,-11.3333,33.4167
147309,-11.3333,33.5
147310,-11.3333,33.5167
147311,-11.3333,33.6167
147312,-11.3333,33.6667
147313,-11.3333,33.85
147314,-11.3333,33.9833
147315,-11.3333,34.85
147316,-11.3333,34.8667
147317,-11.3333,36.3
147318,-11.3333,-37.5
147319,-11.3333,-38.15
147320,-11.3333,-38.95
147321,-11.3333,-40.15
147322,-11.3333,40.2833
147323,-11.3333,40.3
147324,-11.3333,40.35
147325,-11.3333,-40.4
147326,-11.3333,-42.1333
147327,-11.3333,-43.1
147328,-11.3333,-43.85
147329,-11.3333,-47.6333
147330,-11.3333,-65.7333
147331,-11.3333,-66.1833
147332,-11.3333,-66.2333
147333,-11.3333,-66.7333
147334,-11.3333,-67.0667
147335,-11.3333,-67.2
147336,-11.3333,-67.4667
147337,-11.3333,-67.7833
147338,-11.3333,-68.7667
147339,-11.3333,-68.8
147340,-11.3333,-69.1333
147341,-11.3333,-69.5167
147342,-11.3333,-72.7167
147343,-11.3333,-74.4833
147344,-11.3333,-74.6667
147345,-11.3333,-75.9167
147346,-11.3333,-76.4167
147347,-11.3333,-76.8667
147348,-11.3333,-76.9
147349,-11.3328,-76.66
147350,-11.3322,-76.9711
147351,-11.3314,39.4356
147352,-11.3314,39.9528
147353,-11.3306,39.9208
147354,-11.3303,39.7031
147355,-11.3303,-76.6167
147356,-11.33,39.1975
147357,-11.3289,-76.6356
147358,-11.3286,39.5317
147359,-11.3286,-75.7686
147360,-11.3281,-49.2683
147361,-11.3281,-76.9483
147362,-11.3272,40.0389
147363,-11.3267,39.0242
147364,-11.3267,-73.0053
147365,-11.3264,39.4969
147366,-11.3264,-76.5239
147367,-11.3258,39.8453
147368,-11.3253,-75.6792
147369,-11.3247,-75.7247
147370,-11.3244,-75.6897
147371,-11.3242,40.2992
147372,-11.3233,39.4289
147373,-11.3233,40.0022
147374,-11.3233,-75.9808
147375,-11.3217,38.7975
147376,-11.3208,-76.6614
147377,-11.3206,-75.7492
147378,-11.3189,-75.8933
147379,-11.3178,39.0186
147380,-11.3178,-75.8258
147381,-11.3172,39.4928
147382,-11.3169,-75.8469
147383,-11.3169,-76.6681
147384,-11.3167,13.8167
147385,-11.3167,14.15
147386,-11.3167,14.1667
147387,-11.3167,14.2
147388,-11.3167,14.3833
147389,-11.3167,14.4
147390,-11.3167,14.4667
147391,-11.3167,14.5167
147392,-11.3167,14.9
147393,-11.3167,14.9333
147394,-11.3167,15.2167
147395,-11.3167,15.4667
147396,-11.3167,16.2
147397,-11.3167,16.6
147398,-11.3167,16.65
147399,-11.3167,19.7667
147400,-11.3167,20.0833
