node_id,x,y
1056801,37.05,44.4
1056802,37.05,44.65
1056803,37.05,44.8667
1056804,37.05,45.0167
1056805,37.05,45.05
1056806,37.05,45.1
1056807,37.05,45.1333
1056808,37.05,45.3
1056809,37.05,45.4
1056810,37.05,45.6667
1056811,37.05,45.8833
1056812,37.05,45.9
1056813,37.05,45.9167
1056814,37.05,45.9667
1056815,37.05,46.0
1056816,37.05,46.0167
1056817,37.05,46.0333
1056818,37.05,46.05
1056819,37.05,46.0667
1056820,37.05,46.1
1056821,37.05,46.2667
1056822,37.05,46.3
1056823,37.05,46.4167
1056824,37.05,46.5333
1056825,37.05,46.5833
1056826,37.05,46.6
1056827,37.05,46.7
1056828,37.05,46.7333
1056829,37.05,46.8167
1056830,37.05,46.8667
1056831,37.05,46.9167
1056832,37.05,46.9833
1056833,37.05,-4.7
1056834,37.05,47.0
1056835,37.05,47.0167
1056836,37.05,47.05
1056837,37.05,47.1
1056838,37.05,47.15
1056839,37.05,47.2167
1056840,37.05,47.35
1056841,37.05,47.3667
1056842,37.05,47.7333
1056843,37.05,47.8333
1056844,37.05,-4.85
1056845,37.05,48.75
1056846,37.05,49.3228
1056847,37.05,49.55
1056848,37.05,49.7333
1056849,37.05,50.2817
1056850,37.05,50.3333
1056851,37.05,50.3897
1056852,37.05,-5.1833
1056853,37.05,54.7833
1056854,37.05,54.85
1056855,37.05,54.8667
1056856,37.05,55.3167
1056857,37.05,55.3333
1056858,37.05,55.4833
1056859,37.05,55.5
1056860,37.05,55.6333
1056861,37.05,55.9
1056862,37.05,56.75
1056863,37.05,56.7667
1056864,37.05,56.95
1056865,37.05,57.0167
1056866,37.05,57.0833
1056867,37.05,57.1
1056868,37.05,57.2167
1056869,37.05,57.3667
1056870,37.05,57.3833
1056871,37.05,57.4
1056872,37.05,57.4667
1056873,37.05,57.5167
1056874,37.05,58.1
1056875,37.05,58.35
1056876,37.05,59.0333
1056877,37.05,59.3833
1056878,37.05,59.4333
1056879,37.05,6.4
1056880,37.05,65.9167
1056881,37.05,66.0
1056882,37.05,66.0333
1056883,37.05,66.25
1056884,37.05,66.7167
1056885,37.05,69.6333
1056886,37.05,69.75
1056887,37.05,70.3833
1056888,37.05,70.5167
1056889,37.05,70.5667
1056890,37.05,71.1
1056891,37.05,71.4167
1056892,37.05,72.6167
1056893,37.05,72.6667
1056894,37.05,74.1333
1056895,37.05,-76.2925
1056896,37.05,-7.7167
1056897,37.05,-7.75
1056898,37.05,-7.7667
1056899,37.05,-7.7833
1056900,37.05,-7.8
1056901,37.05,-7.8167
1056902,37.05,-7.8333
1056903,37.05,-7.85
1056904,37.05,-7.8667
1056905,37.05,-7.8833
1056906,37.05,-78.9444
1056907,37.05,-7.9
1056908,37.05,-7.9333
1056909,37.05,-7.9667
1056910,37.05,80.95
1056911,37.05,81.3
1056912,37.05,-83.2489
1056913,37.0503,111.9747
1056914,37.0503,112.6633
1056915,37.0503,129.3658
1056916,37.0503,43.7014
1056917,37.0503,50.2828
1056918,37.0503,-88.1653
1056919,37.0506,114.7069
1056920,37.0506,-119.7314
1056921,37.0506,127.6133
1056922,37.0506,43.8692
1056923,37.0506,50.2597
1056924,37.0506,50.2761
1056925,37.0506,58.4233
1056926,37.0506,-80.4978
1056927,37.0506,-82.5992
1056928,37.0506,-98.7675
1056929,37.0508,11.0108
1056930,37.0508,111.3728
1056931,37.0508,49.9067
1056932,37.0508,-82.9336
1056933,37.0508,-94.495
1056934,37.0511,-122.0136
1056935,37.0511,-122.0575
1056936,37.0511,50.2783
1056937,37.0511,50.3225
1056938,37.0511,50.4167
1056939,37.0511,-76.3439
1056940,37.0511,-77.6272
1056941,37.0511,-90.3997
1056942,37.0511,9.8119
1056943,37.0514,-122.0722
1056944,37.0514,129.2958
1056945,37.0514,49.7006
1056946,37.0514,50.0475
1056947,37.0514,50.2656
1056948,37.0514,-81.1883
1056949,37.0514,-85.8564
1056950,37.0514,-86.7414
1056951,37.0517,126.4333
1056952,37.0517,50.2803
1056953,37.0517,-76.3389
1056954,37.0517,-82.9147
1056955,37.0517,-82.9931
1056956,37.0517,-85.2422
1056957,37.0517,-89.0467
1056958,37.0519,-104.9961
1056959,37.0519,35.5644
1056960,37.0519,50.0936
1056961,37.0519,-6.0406
1056962,37.0519,6.3794
1056963,37.0519,-80.3639
1056964,37.0519,-84.6225
1056965,37.0519,-94.4783
1056966,37.0519,-94.5642
1056967,37.0519,9.4722
1056968,37.0519,-97.405
1056969,37.0519,9.8897
1056970,37.0522,48.1711
1056971,37.0522,49.815
1056972,37.0522,50.4325
1056973,37.0522,-88.3961
1056974,37.0525,114.7742
1056975,37.0525,122.1589
1056976,37.0525,128.7939
1056977,37.0525,129.3369
1056978,37.0525,129.3506
1056979,37.0525,129.3872
1056980,37.0525,50.2628
1056981,37.0525,7.3575
1056982,37.0525,-81.8572
1056983,37.0525,-86.2078
1056984,37.0528,49.4458
1056985,37.0528,49.7803
1056986,37.0528,50.2547
1056987,37.0528,6.3844
1056988,37.0528,-89.1858
1056989,37.0531,127.7164
1056990,37.0531,129.3967
1056991,37.0531,-76.3525
1056992,37.0531,-83.895
1056993,37.0531,-87.3469
1056994,37.0531,-88.3117
1056995,37.0533,128.2608
1056996,37.0533,129.4119
1056997,37.0533,49.3889
1056998,37.0533,58.3053
1056999,37.0533,58.6172
1057000,37.0533,-88.6383
