node_id,x,y
958801,34.6297,-105.7044
958802,34.6297,109.4769
958803,34.6297,47.1156
958804,34.6297,71.5883
958805,34.6297,-78.7544
958806,34.6297,-83.9731
958807,34.6297,-90.2231
958808,34.6297,-93.7342
958809,34.6297,-93.745
958810,34.63,107.6558
958811,34.63,-116.1672
958812,34.63,116.7358
958813,34.63,48.0478
958814,34.63,49.7806
958815,34.63,51.0081
958816,34.63,51.1244
958817,34.63,71.625
958818,34.63,-80.4336
958819,34.6303,107.8569
958820,34.6303,127.1867
958821,34.6303,70.5267
958822,34.6306,-106.2708
958823,34.6306,127.4914
958824,34.6306,43.4331
958825,34.6306,47.5436
958826,34.6306,50.8361
958827,34.6306,51.1003
958828,34.6306,71.1667
958829,34.6306,-86.5544
958830,34.6306,-93.4742
958831,34.6306,-99.2533
958832,34.6308,-106.3483
958833,34.6308,113.8072
958834,34.6308,127.0156
958835,34.6308,71.6653
958836,34.6308,-82.1336
958837,34.6308,-89.7397
958838,34.6311,107.3308
958839,34.6311,45.8078
958840,34.6311,71.6006
958841,34.6311,-79.6692
958842,34.6311,-89.2731
958843,34.6311,-92.7661
958844,34.6314,71.8008
958845,34.6317,-111.2603
958846,34.6317,71.5808
958847,34.6317,-92.6522
958848,34.6319,113.7078
958849,34.6319,126.5486
958850,34.6319,126.5703
958851,34.6319,126.9653
958852,34.6319,46.6175
958853,34.6319,71.4333
958854,34.6319,-80.8469
958855,34.6319,-81.7769
958856,34.6319,-82.9236
958857,34.6319,-88.1503
958858,34.6319,-92.2772
958859,34.6322,-111.7772
958860,34.6322,127.1958
958861,34.6322,46.5197
958862,34.6322,46.5661
958863,34.6322,47.435
958864,34.6322,71.84
958865,34.6322,-83.2081
958866,34.6325,126.8231
958867,34.6325,47.6303
958868,34.6325,69.3789
958869,34.6325,70.3761
958870,34.6328,45.8136
958871,34.6328,46.1028
958872,34.6328,46.5219
958873,34.6328,57.1806
958874,34.6328,-82.6706
958875,34.6331,108.3094
958876,34.6331,113.2403
958877,34.6331,125.9697
958878,34.6331,-83.0144
958879,34.6331,-87.1728
958880,34.6333,0.0167
958881,34.6333,-0.0333
958882,34.6333,-101.8203
958883,34.6333,110.15
958884,34.6333,114.8
958885,34.6333,116.8
958886,34.6333,116.8333
958887,34.6333,117.0833
958888,34.6333,117.55
958889,34.6333,118.7167
958890,34.6333,119.075
958891,34.6333,119.35
958892,34.6333,119.4
958893,34.6333,126.0167
958894,34.6333,126.1333
958895,34.6333,126.1667
958896,34.6333,126.2
958897,34.6333,126.3167
958898,34.6333,126.35
958899,34.6333,126.45
958900,34.6333,126.4833
958901,34.6333,126.5
958902,34.6333,126.55
958903,34.6333,126.5667
958904,34.6333,126.5833
958905,34.6333,126.6
958906,34.6333,126.6333
958907,34.6333,126.6667
958908,34.6333,126.7333
958909,34.6333,126.75
958910,34.6333,126.7667
958911,34.6333,126.7833
958912,34.6333,126.8
958913,34.6333,126.8167
958914,34.6333,126.8667
958915,34.6333,126.9
958916,34.6333,126.9333
958917,34.6333,126.95
958918,34.6333,126.9667
958919,34.6333,126.9833
958920,34.6333,127.0167
958921,34.6333,127.25
958922,34.6333,127.2667
958923,34.6333,127.2833
958924,34.6333,127.3167
958925,34.6333,127.3833
958926,34.6333,127.4167
958927,34.6333,127.45
958928,34.6333,127.4667
958929,34.6333,127.5167
958930,34.6333,127.55
958931,34.6333,127.5833
958932,34.6333,127.6333
958933,34.6333,127.75
958934,34.6333,127.7667
958935,34.6333,127.8
958936,34.6333,128.2333
958937,34.6333,128.2667
958938,34.6333,128.2833
958939,34.6333,129.3333
958940,34.6333,129.3983
958941,34.6333,129.45
958942,34.6333,131.65
958943,34.6333,132.0833
958944,34.6333,132.45
958945,34.6333,132.5167
958946,34.6333,132.6333
958947,34.6333,133.0
958948,34.6333,133.0167
958949,34.6333,133.0667
958950,34.6333,133.7167
958951,34.6333,133.85
958952,34.6333,133.9333
958953,34.6333,134.9833
958954,34.6333,135.05
958955,34.6333,135.1333
958956,34.6333,135.45
958957,34.6333,135.4667
958958,34.6333,135.4833
958959,34.6333,135.5833
958960,34.6333,135.7833
958961,34.6333,135.8
958962,34.6333,137.0833
958963,34.6333,138.2
958964,34.6333,138.8833
958965,34.6333,-1.5333
958966,34.6333,-1.55
958967,34.6333,-1.5667
958968,34.6333,2.6167
958969,34.6333,-3.3167
958970,34.6333,-3.5
958971,34.6333,-3.55
958972,34.6333,35.9667
958973,34.6333,35.9833
958974,34.6333,36.0
958975,34.6333,36.0167
958976,34.6333,36.0333
958977,34.6333,36.05
958978,34.6333,36.0833
958979,34.6333,36.1
958980,34.6333,36.1167
958981,34.6333,36.1333
958982,34.6333,36.1667
958983,34.6333,36.1833
958984,34.6333,36.2167
958985,34.6333,36.2333
958986,34.6333,36.25
958987,34.6333,36.3
958988,34.6333,36.3167
958989,34.6333,36.3333
958990,34.6333,36.35
958991,34.6333,36.3667
958992,34.6333,36.3833
958993,34.6333,36.4167
958994,34.6333,36.4667
958995,34.6333,36.5
958996,34.6333,36.6333
958997,34.6333,36.6833
958998,34.6333,36.7167
958999,34.6333,36.8
959000,34.6333,36.85
