node_id,x,y
80001,-18.2667,30.5667
80002,-18.2667,30.8667
80003,-18.2667,31.1
80004,-18.2667,34.3817
80005,-18.2667,35.0833
80006,-18.2667,35.8667
80007,-18.2667,35.8833
80008,-18.2667,35.9667
80009,-18.2667,36.6333
80010,-18.2667,-40.9167
80011,-18.2667,-41.35
80012,-18.2667,-41.6667
80013,-18.2667,-42.6667
80014,-18.2667,44.2333
80015,-18.2667,-44.2333
80016,-18.2667,44.3833
80017,-18.2667,44.5667
80018,-18.2667,44.8667
80019,-18.2667,45.75
80020,-18.2667,46.05
80021,-18.2667,46.1833
80022,-18.2667,46.8667
80023,-18.2667,47.0167
80024,-18.2667,47.0333
80025,-18.2667,47.1
80026,-18.2667,47.3333
80027,-18.2667,47.3833
80028,-18.2667,47.4
80029,-18.2667,47.5833
80030,-18.2667,47.6
80031,-18.2667,47.6167
80032,-18.2667,47.6667
80033,-18.2667,47.7333
80034,-18.2667,47.8
80035,-18.2667,47.8333
80036,-18.2667,-48.1833
80037,-18.2667,48.4
80038,-18.2667,48.75
80039,-18.2667,49.0667
80040,-18.2667,49.2667
80041,-18.2667,49.3167
80042,-18.2667,49.3333
80043,-18.2667,-52.0
80044,-18.2667,-55.2833
80045,-18.2667,-57.4667
80046,-18.2667,-59.6167
80047,-18.2667,-59.8667
80048,-18.2667,-59.9
80049,-18.2667,-62.9333
80050,-18.2667,-63.4333
80051,-18.2667,-63.5833
80052,-18.2667,-63.8667
80053,-18.2667,-64.2667
80054,-18.2667,-64.9667
80055,-18.2667,-65.0
80056,-18.2667,-65.5167
80057,-18.2667,-65.8167
80058,-18.2667,-65.9333
80059,-18.2667,-66.0667
80060,-18.2667,-66.4167
80061,-18.2667,-66.5333
80062,-18.2667,-66.85
80063,-18.2667,-66.8833
80064,-18.2667,-67.2
80065,-18.2667,-67.2333
80066,-18.2667,-67.3833
80067,-18.2667,-67.85
80068,-18.2667,-68.0833
80069,-18.2667,-68.5167
80070,-18.2667,-68.6667
80071,-18.2667,-68.9
80072,-18.2667,-68.95
80073,-18.2667,-69.0333
80074,-18.2667,-69.15
80075,-18.2667,-69.2833
80076,-18.2667,-69.5833
80077,-18.2667,-70.4
80078,-18.2661,36.6528
80079,-18.265,34.1283
80080,-18.2603,-64.1594
80081,-18.2544,-68.7003
80082,-18.2539,-68.6608
80083,-18.2533,-64.2975
80084,-18.2531,35.8617
80085,-18.2517,34.0681
80086,-18.2511,33.3219
80087,-18.25,13.0833
80088,-18.25,13.25
80089,-18.25,13.3333
80090,-18.25,16.3833
80091,-18.25,177.8333
80092,-18.25,177.8667
80093,-18.25,177.8833
80094,-18.25,177.95
80095,-18.25,177.9667
80096,-18.25,177.9833
80097,-18.25,178.05
80098,-18.25,178.1333
80099,-18.25,178.15
80100,-18.25,-178.7833
80101,-18.25,21.8
80102,-18.25,23.8167
80103,-18.25,34.8333
80104,-18.25,-41.5167
80105,-18.25,-41.7333
80106,-18.25,-42.6
80107,-18.25,-43.6
80108,-18.25,-43.6833
80109,-18.25,44.1167
80110,-18.25,44.1333
80111,-18.25,44.1667
80112,-18.25,45.05
80113,-18.25,45.75
80114,-18.25,45.7667
80115,-18.25,46.1167
80116,-18.25,46.1833
80117,-18.25,46.8833
80118,-18.25,47.05
80119,-18.25,47.0833
80120,-18.25,47.15
80121,-18.25,47.1667
80122,-18.25,47.1833
80123,-18.25,-47.35
80124,-18.25,47.3833
80125,-18.25,47.4
80126,-18.25,47.6167
80127,-18.25,47.6667
80128,-18.25,47.8167
80129,-18.25,47.8333
80130,-18.25,47.85
80131,-18.25,48.0167
80132,-18.25,48.2667
80133,-18.25,48.4667
80134,-18.25,48.5
80135,-18.25,-48.8667
80136,-18.25,48.9167
80137,-18.25,48.9333
80138,-18.25,48.9833
80139,-18.25,49.3333
80140,-18.25,49.35
80141,-18.25,-49.5667
80142,-18.25,-54.5
80143,-18.25,-54.6833
80144,-18.25,-56.2333
80145,-18.25,-58.8667
80146,-18.25,-59.1333
80147,-18.25,-59.1833
80148,-18.25,-60.85
80149,-18.25,-62.9333
80150,-18.25,-64.2167
80151,-18.25,-65.0833
80152,-18.25,-65.3167
80153,-18.25,-65.4
80154,-18.25,-65.45
80155,-18.25,-65.7333
80156,-18.25,-65.8667
80157,-18.25,-65.8833
80158,-18.25,-66.5167
80159,-18.25,-66.5333
80160,-18.25,-67.1167
80161,-18.25,-67.55
80162,-18.25,-67.6167
80163,-18.25,-67.6667
80164,-18.25,-67.9167
80165,-18.25,-67.95
80166,-18.25,-68.4667
80167,-18.25,-68.7167
80168,-18.25,-69.6167
80169,-18.25,-70.4833
80170,-18.25,-70.5333
80171,-18.2494,35.9106
80172,-18.2456,35.8636
80173,-18.2439,-68.7242
80174,-18.2422,36.7953
80175,-18.2403,35.7353
80176,-18.24,33.4653
80177,-18.2361,-68.6642
80178,-18.2358,33.8483
80179,-18.2353,35.865
80180,-18.2347,35.8536
80181,-18.2333,13.4333
80182,-18.2333,14.95
80183,-18.2333,16.2
80184,-18.2333,16.2333
80185,-18.2333,16.3167
80186,-18.2333,16.4167
80187,-18.2333,177.7833
80188,-18.2333,177.8
80189,-18.2333,177.8167
80190,-18.2333,178.1667
80191,-18.2333,-178.7667
80192,-18.2333,-178.8
80193,-18.2333,20.8
80194,-18.2333,20.8333
80195,-18.2333,20.8667
80196,-18.2333,21.5167
80197,-18.2333,21.7833
80198,-18.2333,23.55
80199,-18.2333,35.7333
80200,-18.2333,35.7833
