node_id,x,y
4201,-38.0,145.3667
4202,-38.0,145.3833
4203,-38.0,145.4167
4204,-38.0,146.95
4205,-38.0,147.2667
4206,-38.0,147.4
4207,-38.0,175.2
4208,-38.0,176.6333
4209,-38.0,176.9
4210,-38.0,177.2167
4211,-38.0,-57.55
4212,-38.0,-57.7167
4213,-38.0,-59.2667
4214,-38.0,-73.2333
4215,-37.9958,145.0692
4216,-37.9833,142.35
4217,-37.9833,143.1833
4218,-37.9833,143.4833
4219,-37.9833,145.0667
4220,-37.9833,145.1167
4221,-37.9833,145.2
4222,-37.9833,145.3167
4223,-37.9833,145.5
4224,-37.9833,146.0
4225,-37.9833,146.3667
4226,-37.9833,146.4167
4227,-37.9833,146.4333
4228,-37.9833,146.7333
4229,-37.9833,147.4667
4230,-37.9833,175.3
4231,-37.9833,175.75
4232,-37.9833,176.1833
4233,-37.9833,176.7667
4234,-37.9833,176.8333
4235,-37.9833,176.9667
4236,-37.9833,177.0
4237,-37.9833,-58.1
4238,-37.9833,-60.5833
4239,-37.9833,-61.55
4240,-37.9833,-62.3333
4241,-37.9833,-63.5667
4242,-37.9833,-67.8167
4243,-37.9833,-72.95
4244,-37.9694,145.0481
4245,-37.9667,141.3667
4246,-37.9667,143.4
4247,-37.9667,143.9
4248,-37.9667,144.1333
4249,-37.9667,144.5
4250,-37.9667,145.0167
4251,-37.9667,145.1167
4252,-37.9667,145.15
4253,-37.9667,145.1667
4254,-37.9667,145.5
4255,-37.9667,145.95
4256,-37.9667,146.3833
4257,-37.9667,146.4167
4258,-37.9667,146.8833
4259,-37.9667,146.9833
4260,-37.9667,147.0833
4261,-37.9667,174.9167
4262,-37.9667,177.0667
4263,-37.9667,177.45
4264,-37.9667,178.3667
4265,-37.9667,-60.4167
4266,-37.9667,-61.3667
4267,-37.9667,-70.6
4268,-37.9667,-72.8333
4269,-37.9517,145.0394
4270,-37.95,140.7333
4271,-37.95,141.3167
4272,-37.95,141.75
4273,-37.95,141.9667
4274,-37.95,142.5167
4275,-37.95,143.2167
4276,-37.95,143.3333
4277,-37.95,143.5667
4278,-37.95,143.6167
4279,-37.95,144.1667
4280,-37.95,145.0
4281,-37.95,145.15
4282,-37.95,145.1667
4283,-37.95,145.1833
4284,-37.95,145.5167
4285,-37.95,145.55
4286,-37.95,146.1167
4287,-37.95,146.45
4288,-37.95,147.65
4289,-37.95,174.8833
4290,-37.95,175.8
4291,-37.95,177.5
4292,-37.95,-57.5333
4293,-37.95,-57.7667
4294,-37.95,-62.3
4295,-37.95,-72.4333
4296,-37.9475,144.7167
4297,-37.9367,144.9972
4298,-37.9367,145.0342
4299,-37.9333,141.2833
4300,-37.9333,141.5667
4301,-37.9333,141.8
4302,-37.9333,143.9833
4303,-37.9333,144.5833
4304,-37.9333,145.2333
4305,-37.9333,145.3
4306,-37.9333,145.3333
4307,-37.9333,145.4167
4308,-37.9333,145.4333
4309,-37.9333,145.4667
4310,-37.9333,145.5
4311,-37.9333,145.5667
4312,-37.9333,145.95
4313,-37.9333,146.6667
4314,-37.9333,147.0667
4315,-37.9333,175.1333
4316,-37.9333,175.3667
4317,-37.9333,176.15
4318,-37.9333,176.7667
4319,-37.9333,178.2667
4320,-37.9333,178.4167
4321,-37.9333,-58.3167
4322,-37.9333,-62.35
4323,-37.9333,-70.3333
4324,-37.9333,-73.3167
4325,-37.9289,144.99
4326,-37.9167,141.8167
4327,-37.9167,142.3833
4328,-37.9167,142.9833
4329,-37.9167,144.25
4330,-37.9167,144.8
4331,-37.9167,145.0
4332,-37.9167,145.1333
4333,-37.9167,145.2
4334,-37.9167,145.35
4335,-37.9167,145.3833
4336,-37.9167,145.4
4337,-37.9167,146.0
4338,-37.9167,146.0833
4339,-37.9167,146.8833
4340,-37.9167,147.1833
4341,-37.9167,147.7167
4342,-37.9167,147.7333
4343,-37.9167,174.8
4344,-37.9167,175.3167
4345,-37.9167,176.8667
4346,-37.9167,-57.5833
4347,-37.9167,-58.9
4348,-37.9167,-62.9333
4349,-37.9167,-72.7333
4350,-37.9069,145.0053
4351,-37.9,140.55
4352,-37.9,140.9333
4353,-37.9,141.9667
4354,-37.9,142.8167
4355,-37.9,143.7167
4356,-37.9,144.1333
4357,-37.9,144.6667
4358,-37.9,145.0167
4359,-37.9,145.1
4360,-37.9,145.1167
4361,-37.9,145.1833
4362,-37.9,145.2333
4363,-37.9,145.3333
4364,-37.9,145.35
4365,-37.9,145.3833
4366,-37.9,145.5
4367,-37.9,145.6333
4368,-37.9,146.75
4369,-37.9,146.85
4370,-37.9,147.6333
4371,-37.9,147.6833
4372,-37.9,-57.5167
4373,-37.9,-57.7333
4374,-37.9,-57.8167
4375,-37.9,-59.2833
4376,-37.9,-63.7167
4377,-37.9,-70.1333
4378,-37.8864,145.0025
4379,-37.8833,141.0833
4380,-37.8833,143.1667
4381,-37.8833,143.7333
4382,-37.8833,144.1833
4383,-37.8833,144.9833
4384,-37.8833,145.0
4385,-37.8833,145.0167
4386,-37.8833,145.1167
4387,-37.8833,145.1333
4388,-37.8833,145.15
4389,-37.8833,145.1667
4390,-37.8833,145.2167
4391,-37.8833,145.3
4392,-37.8833,145.3333
4393,-37.8833,145.35
4394,-37.8833,145.3667
4395,-37.8833,145.4
4396,-37.8833,145.4833
4397,-37.8833,146.1
4398,-37.8833,146.9833
4399,-37.8833,147.85
4400,-37.8833,147.95
