node_id,x,y
57801,-21.5333,44.2667
57802,-21.5333,44.8833
57803,-21.5333,45.1167
57804,-21.5333,45.1833
57805,-21.5333,45.3667
57806,-21.5333,45.4333
57807,-21.5333,-45.9667
57808,-21.5333,-46.1
57809,-21.5333,46.1667
57810,-21.5333,46.1833
57811,-21.5333,-46.1833
57812,-21.5333,46.4
57813,-21.5333,46.4167
57814,-21.5333,-46.4333
57815,-21.5333,46.6333
57816,-21.5333,46.6833
57817,-21.5333,46.75
57818,-21.5333,46.8
57819,-21.5333,46.8167
57820,-21.5333,46.95
57821,-21.5333,47.0167
57822,-21.5333,47.0667
57823,-21.5333,47.1
57824,-21.5333,47.1333
57825,-21.5333,47.3
57826,-21.5333,47.3167
57827,-21.5333,47.3333
57828,-21.5333,47.4333
57829,-21.5333,47.5
57830,-21.5333,47.5333
57831,-21.5333,47.6333
57832,-21.5333,47.6833
57833,-21.5333,-47.6833
57834,-21.5333,47.75
57835,-21.5333,-47.7667
57836,-21.5333,47.85
57837,-21.5333,47.8667
57838,-21.5333,47.9667
57839,-21.5333,48.0333
57840,-21.5333,48.1
57841,-21.5333,48.1167
57842,-21.5333,48.25
57843,-21.5333,-49.8667
57844,-21.5333,-50.45
57845,-21.5333,-50.5333
57846,-21.5333,-50.5667
57847,-21.5333,-51.4333
57848,-21.5333,-51.4833
57849,-21.5333,-54.0333
57850,-21.5333,-55.2
57851,-21.5333,-56.1
57852,-21.5333,-56.4667
57853,-21.5333,-56.5667
57854,-21.5333,-56.9833
57855,-21.5333,-57.8833
57856,-21.5333,-63.0
57857,-21.5333,-63.0167
57858,-21.5333,-63.55
57859,-21.5333,-63.85
57860,-21.5333,-63.9167
57861,-21.5333,-63.9667
57862,-21.5333,-64.1167
57863,-21.5333,-64.1333
57864,-21.5333,-64.2
57865,-21.5333,-64.6167
57866,-21.5333,-64.7333
57867,-21.5333,-64.85
57868,-21.5333,-65.25
57869,-21.5333,-65.2667
57870,-21.5333,-65.35
57871,-21.5333,-65.6
57872,-21.5333,-65.6167
57873,-21.5333,-65.6667
57874,-21.5333,-65.7
57875,-21.5333,-65.7167
57876,-21.5333,-65.7833
57877,-21.5333,-65.8333
57878,-21.5333,-65.8667
57879,-21.5333,-65.9167
57880,-21.5333,-65.9667
57881,-21.5333,-65.9833
57882,-21.5333,-66.0167
57883,-21.5333,-66.0333
57884,-21.5333,-66.25
57885,-21.5333,-66.3333
57886,-21.5333,-66.5333
57887,-21.5333,-66.6
57888,-21.5333,-66.7167
57889,-21.5333,-66.8833
57890,-21.5333,-66.9
57891,-21.5333,-67.0667
57892,-21.5325,34.4925
57893,-21.5319,34.8936
57894,-21.5311,35.1908
57895,-21.5306,34.4372
57896,-21.53,35.1067
57897,-21.53,35.1678
57898,-21.5292,34.6064
57899,-21.5292,35.0011
57900,-21.5289,34.62
57901,-21.5283,33.3047
57902,-21.5267,32.9817
57903,-21.5264,33.1472
57904,-21.5261,35.1078
57905,-21.5253,34.9725
57906,-21.5239,34.5836
57907,-21.5239,34.8328
57908,-21.5233,33.1542
57909,-21.5233,34.9228
57910,-21.5231,35.1944
57911,-21.5228,34.2625
57912,-21.5228,34.9561
57913,-21.5222,32.8986
57914,-21.5222,34.445
57915,-21.5222,35.0147
57916,-21.5217,34.4211
57917,-21.5208,33.1611
57918,-21.5208,34.9156
57919,-21.5203,34.4344
57920,-21.52,34.2406
57921,-21.5197,33.6489
57922,-21.5197,34.8792
57923,-21.5194,34.9014
57924,-21.5192,35.1631
57925,-21.5178,34.5781
57926,-21.5175,33.1711
57927,-21.5167,119.15
57928,-21.5167,149.2333
57929,-21.5167,15.45
57930,-21.5167,165.4667
57931,-21.5167,165.5167
57932,-21.5167,165.9167
57933,-21.5167,165.9333
57934,-21.5167,165.95
57935,-21.5167,165.9833
57936,-21.5167,166.1
57937,-21.5167,167.85
57938,-21.5167,167.9
57939,-21.5167,168.05
57940,-21.5167,168.0667
57941,-21.5167,19.4667
57942,-21.5167,19.6667
57943,-21.5167,27.8
57944,-21.5167,28.8667
57945,-21.5167,29.5333
57946,-21.5167,33.15
57947,-21.5167,33.2333
57948,-21.5167,34.6375
57949,-21.5167,-41.6
57950,-21.5167,-41.85
57951,-21.5167,-41.9333
57952,-21.5167,-42.9333
57953,-21.5167,-43.3167
57954,-21.5167,43.45
57955,-21.5167,43.5167
57956,-21.5167,43.5667
57957,-21.5167,43.5833
57958,-21.5167,43.6333
57959,-21.5167,-43.65
57960,-21.5167,43.6667
57961,-21.5167,43.7167
57962,-21.5167,-43.8667
57963,-21.5167,44.0167
57964,-21.5167,44.2667
57965,-21.5167,44.3
57966,-21.5167,44.4667
57967,-21.5167,44.5667
57968,-21.5167,44.7
57969,-21.5167,44.85
57970,-21.5167,-45.3333
