node_id,x,y
1681601,52.8617,73.7431
1681602,52.8617,-9.3536
1681603,52.8619,38.7961
1681604,52.8619,-8.1967
1681605,52.8622,33.1342
1681606,52.8622,-7.1272
1681607,52.8625,105.2736
1681608,52.8625,73.6711
1681609,52.8628,33.9589
1681610,52.8628,34.1083
1681611,52.8628,42.7594
1681612,52.8631,56.1675
1681613,52.8631,-7.6069
1681614,52.8633,33.7147
1681615,52.8633,36.5125
1681616,52.8636,32.6417
1681617,52.8636,41.8414
1681618,52.8636,-6.5961
1681619,52.8639,-6.5569
1681620,52.8639,-6.7528
1681621,52.8639,-6.8789
1681622,52.8642,30.1683
1681623,52.8642,43.0822
1681624,52.8642,56.4008
1681625,52.8644,35.3597
1681626,52.8644,36.1678
1681627,52.8644,40.3039
1681628,52.8647,24.8919
1681629,52.8647,32.9722
1681630,52.8647,36.8364
1681631,52.8647,38.6639
1681632,52.8647,56.5539
1681633,52.8647,69.9483
1681634,52.8647,-8.7606
1681635,52.865,35.0406
1681636,52.8653,31.9864
1681637,52.8653,33.3306
1681638,52.8653,-7.2561
1681639,52.8656,35.4208
1681640,52.8658,33.1342
1681641,52.8658,34.2875
1681642,52.8658,56.6964
1681643,52.8661,36.2881
1681644,52.8661,43.7089
1681645,52.8661,57.1317
1681646,52.8664,57.8
1681647,52.8664,-7.2958
1681648,52.8667,-0.0333
1681649,52.8667,-0.05
1681650,52.8667,-0.1667
1681651,52.8667,-0.35
1681652,52.8667,-0.4
1681653,52.8667,0.5
1681654,52.8667,0.5167
1681655,52.8667,-0.6833
1681656,52.8667,0.7
1681657,52.8667,-0.7
1681658,52.8667,0.8333
1681659,52.8667,0.85
1681660,52.8667,0.8833
1681661,52.8667,0.9333
1681662,52.8667,10.0333
1681663,52.8667,10.05
1681664,52.8667,10.0833
1681665,52.8667,10.2167
1681666,52.8667,10.2333
1681667,52.8667,-102.9833
1681668,52.8667,-103.3667
1681669,52.8667,104.1667
1681670,52.8667,10.4167
1681671,52.8667,-104.3333
1681672,52.8667,104.45
1681673,52.8667,-104.4667
1681674,52.8667,-104.6
1681675,52.8667,104.9667
1681676,52.8667,-105.4
1681677,52.8667,10.5667
1681678,52.8667,-105.7833
1681679,52.8667,10.5833
1681680,52.8667,106.4667
1681681,52.8667,106.5167
1681682,52.8667,10.6667
1681683,52.8667,1.0667
1681684,52.8667,-1.0667
1681685,52.8667,10.6833
1681686,52.8667,10.7167
1681687,52.8667,10.75
1681688,52.8667,10.7667
1681689,52.8667,10.7833
1681690,52.8667,10.8167
1681691,52.8667,-108.3
1681692,52.8667,-1.0833
1681693,52.8667,10.8333
1681694,52.8667,-108.45
1681695,52.8667,10.85
1681696,52.8667,10.8667
1681697,52.8667,-109.2667
1681698,52.8667,10.95
1681699,52.8667,10.9667
1681700,52.8667,10.9833
1681701,52.8667,11.0167
1681702,52.8667,11.0833
1681703,52.8667,11.1167
1681704,52.8667,1.1167
1681705,52.8667,111.75
1681706,52.8667,11.2
1681707,52.8667,-112.25
1681708,52.8667,11.2667
1681709,52.8667,11.2833
1681710,52.8667,-1.1333
1681711,52.8667,11.35
1681712,52.8667,11.4333
1681713,52.8667,11.4667
1681714,52.8667,11.4833
1681715,52.8667,11.5167
1681716,52.8667,11.5667
1681717,52.8667,11.6167
1681718,52.8667,11.6333
1681719,52.8667,1.1667
1681720,52.8667,11.7
1681721,52.8667,11.7667
1681722,52.8667,117.7
1681723,52.8667,11.7833
1681724,52.8667,11.8
1681725,52.8667,118.0
1681726,52.8667,11.8167
1681727,52.8667,-118.2667
1681728,52.8667,-118.55
1681729,52.8667,118.9333
1681730,52.8667,11.9333
1681731,52.8667,11.9833
1681732,52.8667,12.05
1681733,52.8667,12.15
1681734,52.8667,-1.2167
1681735,52.8667,12.2
1681736,52.8667,12.25
1681737,52.8667,12.3167
1681738,52.8667,12.3667
1681739,52.8667,12.4167
1681740,52.8667,12.4333
1681741,52.8667,12.45
1681742,52.8667,12.4833
1681743,52.8667,1.25
1681744,52.8667,12.6833
1681745,52.8667,12.75
1681746,52.8667,12.7833
1681747,52.8667,12.8167
1681748,52.8667,12.8333
1681749,52.8667,12.8667
1681750,52.8667,129.8
1681751,52.8667,12.9833
1681752,52.8667,-1.3
1681753,52.8667,13.15
1681754,52.8667,13.1667
1681755,52.8667,131.85
1681756,52.8667,13.2167
1681757,52.8667,13.2333
1681758,52.8667,13.4
1681759,52.8667,13.5167
1681760,52.8667,13.6667
1681761,52.8667,13.7167
1681762,52.8667,13.75
1681763,52.8667,13.85
1681764,52.8667,139.4833
1681765,52.8667,13.9667
1681766,52.8667,14.0
1681767,52.8667,14.05
1681768,52.8667,141.2333
1681769,52.8667,14.15
1681770,52.8667,1.4167
1681771,52.8667,14.2
1681772,52.8667,14.2333
1681773,52.8667,14.25
1681774,52.8667,1.4333
1681775,52.8667,14.3833
1681776,52.8667,14.4833
1681777,52.8667,14.5333
1681778,52.8667,14.6
1681779,52.8667,14.8167
1681780,52.8667,14.85
1681781,52.8667,14.9167
1681782,52.8667,15.1667
1681783,52.8667,15.3333
1681784,52.8667,15.4833
1681785,52.8667,15.5333
1681786,52.8667,15.5833
1681787,52.8667,156.6833
1681788,52.8667,156.8
1681789,52.8667,15.6833
1681790,52.8667,15.7333
1681791,52.8667,15.8167
1681792,52.8667,15.8333
1681793,52.8667,-1.6
1681794,52.8667,16.0833
1681795,52.8667,16.1167
1681796,52.8667,16.15
1681797,52.8667,16.3167
1681798,52.8667,16.4833
1681799,52.8667,16.5
1681800,52.8667,16.5167
