node_id,x,y
1475001,47.9333,11.5833
1475002,47.9333,11.6167
1475003,47.9333,11.65
1475004,47.9333,117.6333
1475005,47.9333,11.7667
1475006,47.9333,11.8
1475007,47.9333,118.0833
1475008,47.9333,11.8167
1475009,47.9333,11.8333
1475010,47.9333,11.85
1475011,47.9333,11.8667
1475012,47.9333,11.8833
1475013,47.9333,11.9
1475014,47.9333,11.9333
1475015,47.9333,11.95
1475016,47.9333,11.9667
1475017,47.9333,11.9833
1475018,47.9333,12.0167
1475019,47.9333,12.0333
1475020,47.9333,12.05
1475021,47.9333,12.0667
1475022,47.9333,12.0833
1475023,47.9333,12.1
1475024,47.9333,12.1333
1475025,47.9333,12.1667
1475026,47.9333,12.1833
1475027,47.9333,12.2
1475028,47.9333,12.2167
1475029,47.9333,12.2333
1475030,47.9333,12.25
1475031,47.9333,12.2667
1475032,47.9333,12.2833
1475033,47.9333,12.3
1475034,47.9333,12.3167
1475035,47.9333,-1.2333
1475036,47.9333,12.35
1475037,47.9333,12.3667
1475038,47.9333,12.3833
1475039,47.9333,12.4333
1475040,47.9333,12.45
1475041,47.9333,124.5
1475042,47.9333,124.8
1475043,47.9333,12.4833
1475044,47.9333,12.5
1475045,47.9333,12.5167
1475046,47.9333,12.5333
1475047,47.9333,12.55
1475048,47.9333,125.8
1475049,47.9333,12.6
1475050,47.9333,12.65
1475051,47.9333,-1.2667
1475052,47.9333,12.6833
1475053,47.9333,12.7
1475054,47.9333,12.7333
1475055,47.9333,12.75
1475056,47.9333,12.7833
1475057,47.9333,12.8
1475058,47.9333,12.8333
1475059,47.9333,12.85
1475060,47.9333,12.8833
1475061,47.9333,12.9167
1475062,47.9333,12.9333
1475063,47.9333,-1.3
1475064,47.9333,13.0167
1475065,47.9333,13.1333
1475066,47.9333,13.15
1475067,47.9333,13.1833
1475068,47.9333,13.2167
1475069,47.9333,13.2333
1475070,47.9333,132.6333
1475071,47.9333,132.8333
1475072,47.9333,13.3167
1475073,47.9333,1.3333
1475074,47.9333,13.35
1475075,47.9333,13.3833
1475076,47.9333,13.4
1475077,47.9333,13.4833
1475078,47.9333,13.5
1475079,47.9333,13.5333
1475080,47.9333,13.55
1475081,47.9333,13.5667
1475082,47.9333,13.6
1475083,47.9333,13.6667
1475084,47.9333,13.75
1475085,47.9333,13.8167
1475086,47.9333,13.85
1475087,47.9333,13.8833
1475088,47.9333,13.9333
1475089,47.9333,13.9833
1475090,47.9333,1.4
1475091,47.9333,14.0
1475092,47.9333,14.0167
1475093,47.9333,14.05
1475094,47.9333,14.0833
1475095,47.9333,14.1
1475096,47.9333,14.1167
1475097,47.9333,14.1667
1475098,47.9333,14.2333
1475099,47.9333,142.5167
1475100,47.9333,14.2667
1475101,47.9333,14.35
1475102,47.9333,14.4167
1475103,47.9333,14.6
1475104,47.9333,14.8833
1475105,47.9333,15.1
1475106,47.9333,15.1167
1475107,47.9333,15.35
1475108,47.9333,15.3833
1475109,47.9333,15.5
1475110,47.9333,15.5167
1475111,47.9333,15.6
1475112,47.9333,1.5833
1475113,47.9333,15.95
1475114,47.9333,15.9833
1475115,47.9333,-1.6
1475116,47.9333,16.0667
1475117,47.9333,16.1
1475118,47.9333,16.15
1475119,47.9333,16.2167
1475120,47.9333,16.2333
1475121,47.9333,16.25
1475122,47.9333,16.2667
1475123,47.9333,16.3
1475124,47.9333,16.4667
1475125,47.9333,1.6667
1475126,47.9333,-1.6667
1475127,47.9333,16.7167
1475128,47.9333,16.8333
1475129,47.9333,1.7
1475130,47.9333,17.0667
1475131,47.9333,17.2
1475132,47.9333,17.2833
1475133,47.9333,17.3667
1475134,47.9333,-1.75
1475135,47.9333,17.5167
1475136,47.9333,1.7667
1475137,47.9333,17.6833
1475138,47.9333,17.7167
1475139,47.9333,17.8667
1475140,47.9333,1.8
1475141,47.9333,18.0167
1475142,47.9333,18.0333
1475143,47.9333,18.0833
1475144,47.9333,18.1167
1475145,47.9333,18.2667
1475146,47.9333,18.3167
1475147,47.9333,18.35
1475148,47.9333,18.4
1475149,47.9333,18.6833
1475150,47.9333,18.8333
1475151,47.9333,19.1167
1475152,47.9333,19.1333
1475153,47.9333,1.9167
1475154,47.9333,19.1833
1475155,47.9333,19.2167
1475156,47.9333,19.2667
1475157,47.9333,19.3167
1475158,47.9333,1.9333
1475159,47.9333,-1.9333
1475160,47.9333,19.3333
1475161,47.9333,19.35
1475162,47.9333,19.3667
1475163,47.9333,19.4167
1475164,47.9333,19.45
1475165,47.9333,19.4667
1475166,47.9333,19.4833
1475167,47.9333,1.95
1475168,47.9333,19.55
1475169,47.9333,19.5667
1475170,47.9333,19.5833
1475171,47.9333,19.6167
1475172,47.9333,19.65
1475173,47.9333,19.6667
1475174,47.9333,19.6833
1475175,47.9333,19.75
1475176,47.9333,19.7833
1475177,47.9333,19.8333
1475178,47.9333,19.8667
1475179,47.9333,19.8833
1475180,47.9333,19.9167
1475181,47.9333,19.9833
1475182,47.9333,-2.0
1475183,47.9333,20.1167
1475184,47.9333,20.1333
1475185,47.9333,20.15
1475186,47.9333,2.0167
1475187,47.9333,20.2
1475188,47.9333,20.2667
1475189,47.9333,20.3
1475190,47.9333,-2.0333
1475191,47.9333,20.3667
1475192,47.9333,20.3833
1475193,47.9333,20.4167
1475194,47.9333,20.4833
1475195,47.9333,2.05
1475196,47.9333,20.5333
1475197,47.9333,20.5667
1475198,47.9333,20.6333
1475199,47.9333,20.75
1475200,47.9333,20.8167
