node_id,x,y
1843001,58.6419,27.8692
1843002,58.6419,54.5375
1843003,58.6422,60.1947
1843004,58.6425,25.5369
1843005,58.6428,23.2367
1843006,58.6428,23.6767
1843007,58.6428,26.6722
1843008,58.6428,26.9153
1843009,58.6428,50.4989
1843010,58.6431,26.6275
1843011,58.6431,48.9019
1843012,58.6431,86.7664
1843013,58.6439,46.4436
1843014,58.6439,88.8228
1843015,58.6442,23.1814
1843016,58.6442,25.6908
1843017,58.6442,54.79
1843018,58.6444,24.7675
1843019,58.6447,24.3428
1843020,58.6453,55.8283
1843021,58.6456,24.5081
1843022,58.6458,46.8253
1843023,58.6461,25.3539
1843024,58.6464,23.1636
1843025,58.6464,23.3189
1843026,58.6464,25.0464
1843027,58.6467,28.7403
1843028,58.6469,25.4864
1843029,58.6469,27.1592
1843030,58.6469,28.2428
1843031,58.6475,25.8831
1843032,58.6475,50.3956
1843033,58.6478,110.8472
1843034,58.6478,59.7975
1843035,58.6478,9.1289
1843036,58.6481,25.0361
1843037,58.6481,25.1881
1843038,58.6481,44.8619
1843039,58.6483,92.0847
1843040,58.6489,49.0417
1843041,58.6489,55.1778
1843042,58.6494,23.2919
1843043,58.6497,11.9831
1843044,58.6497,13.1667
1843045,58.6497,14.4831
1843046,58.6497,15.05
1843047,58.6497,17.0167
1843048,58.6497,24.8789
1843049,58.65,110.85
1843050,58.65,11.2833
1843051,58.65,11.2917
1843052,58.65,11.55
1843053,58.65,11.7667
1843054,58.65,11.85
1843055,58.65,11.9667
1843056,58.65,12.0
1843057,58.65,12.0167
1843058,58.65,12.05
1843059,58.65,12.0833
1843060,58.65,12.1
1843061,58.65,12.2833
1843062,58.65,12.4
1843063,58.65,12.4167
1843064,58.65,12.45
1843065,58.65,12.6
1843066,58.65,128.5833
1843067,58.65,130.2333
1843068,58.65,13.1167
1843069,58.65,13.1333
1843070,58.65,13.2
1843071,58.65,134.2833
1843072,58.65,13.55
1843073,58.65,13.7
1843074,58.65,13.7333
1843075,58.65,13.8333
1843076,58.65,13.8833
1843077,58.65,14.05
1843078,58.65,14.0833
1843079,58.65,14.1
1843080,58.65,14.15
1843081,58.65,14.2333
1843082,58.65,14.4167
1843083,58.65,15.65
1843084,58.65,15.8833
1843085,58.65,16.0
1843086,58.65,16.1
1843087,58.65,16.6333
1843088,58.65,16.65
1843089,58.65,23.15
1843090,58.65,23.5167
1843091,58.65,23.6833
1843092,58.65,24.3333
1843093,58.65,24.4167
1843094,58.65,25.1333
1843095,58.65,25.4667
1843096,58.65,25.5833
1843097,58.65,25.6667
1843098,58.65,25.75
1843099,58.65,25.7833
1843100,58.65,25.8667
1843101,58.65,25.8833
1843102,58.65,26.0333
1843103,58.65,26.35
1843104,58.65,28.15
1843105,58.65,30.05
1843106,58.65,30.0833
1843107,58.65,30.1667
1843108,58.65,30.2167
1843109,58.65,30.25
1843110,58.65,30.3167
1843111,58.65,30.3833
1843112,58.65,30.4167
1843113,58.65,30.5833
1843114,58.65,30.65
1843115,58.65,30.6833
1843116,58.65,30.7333
1843117,58.65,30.7667
1843118,58.65,30.85
1843119,58.65,-3.1
1843120,58.65,31.0
1843121,58.65,31.35
1843122,58.65,31.4333
1843123,58.65,31.4667
1843124,58.65,31.5167
1843125,58.65,32.3333
1843126,58.65,32.35
1843127,58.65,32.4833
1843128,58.65,32.6
1843129,58.65,-3.2667
1843130,58.65,32.7
1843131,58.65,32.7167
1843132,58.65,32.8
1843133,58.65,32.9333
1843134,58.65,33.0333
1843135,58.65,33.05
1843136,58.65,33.1167
1843137,58.65,33.15
1843138,58.65,-3.3333
1843139,58.65,33.3333
1843140,58.65,33.35
1843141,58.65,33.4333
1843142,58.65,33.6667
1843143,58.65,33.9
1843144,58.65,33.95
1843145,58.65,34.0667
1843146,58.65,34.1167
1843147,58.65,34.2
1843148,58.65,34.2333
1843149,58.65,34.25
1843150,58.65,34.3667
1843151,58.65,34.3833
1843152,58.65,34.4333
1843153,58.65,34.4833
1843154,58.65,34.75
1843155,58.65,34.9
1843156,58.65,34.9167
1843157,58.65,35.0167
1843158,58.65,35.0333
1843159,58.65,35.1
1843160,58.65,35.2
1843161,58.65,35.25
1843162,58.65,35.2667
1843163,58.65,35.3333
1843164,58.65,35.45
1843165,58.65,35.5333
1843166,58.65,35.5833
1843167,58.65,35.6167
1843168,58.65,35.6333
1843169,58.65,35.65
1843170,58.65,35.7333
1843171,58.65,35.8167
1843172,58.65,35.8333
1843173,58.65,35.9167
1843174,58.65,35.95
1843175,58.65,35.9833
1843176,58.65,36.0333
1843177,58.65,36.1
1843178,58.65,36.3333
1843179,58.65,36.3667
1843180,58.65,36.6333
1843181,58.65,36.8833
1843182,58.65,37.0
1843183,58.65,37.3833
1843184,58.65,38.75
1843185,58.65,39.4
1843186,58.65,39.4333
1843187,58.65,39.5167
1843188,58.65,39.5333
1843189,58.65,39.7333
1843190,58.65,40.05
1843191,58.65,40.2333
1843192,58.65,40.4167
1843193,58.65,40.5833
1843194,58.65,41.3
1843195,58.65,41.4833
1843196,58.65,41.6833
1843197,58.65,41.7167
1843198,58.65,41.7333
1843199,58.65,41.8167
1843200,58.65,41.8667
