node_id,x,y
1628601,51.6,12.9333
1628602,51.6,12.95
1628603,51.6,12.9833
1628604,51.6,13.0333
1628605,51.6,13.1333
1628606,51.6,13.15
1628607,51.6,13.35
1628608,51.6,13.3833
1628609,51.6,13.4333
1628610,51.6,13.4667
1628611,51.6,13.5
1628612,51.6,13.5333
1628613,51.6,13.55
1628614,51.6,135.8
1628615,51.6,13.6167
1628616,51.6,13.6667
1628617,51.6,13.7667
1628618,51.6,13.8
1628619,51.6,13.9333
1628620,51.6,13.95
1628621,51.6,14.0
1628622,51.6,14.1
1628623,51.6,14.1333
1628624,51.6,14.15
1628625,51.6,14.1667
1628626,51.6,-1.4167
1628627,51.6,141.9167
1628628,51.6,14.2
1628629,51.6,14.2667
1628630,51.6,14.3
1628631,51.6,14.3333
1628632,51.6,14.4
1628633,51.6,14.45
1628634,51.6,14.4667
1628635,51.6,14.4833
1628636,51.6,14.5
1628637,51.6,14.5333
1628638,51.6,14.5667
1628639,51.6,14.6167
1628640,51.6,14.7833
1628641,51.6,14.85
1628642,51.6,14.9
1628643,51.6,15.0
1628644,51.6,15.05
1628645,51.6,15.1
1628646,51.6,15.1667
1628647,51.6,15.2167
1628648,51.6,15.2333
1628649,51.6,15.2833
1628650,51.6,15.3167
1628651,51.6,-1.5333
1628652,51.6,15.35
1628653,51.6,15.4667
1628654,51.6,15.6
1628655,51.6,15.6667
1628656,51.6,15.7333
1628657,51.6,15.75
1628658,51.6,15.9
1628659,51.6,15.9667
1628660,51.6,16.0
1628661,51.6,16.1167
1628662,51.6,16.1667
1628663,51.6,16.2333
1628664,51.6,-1.6333
1628665,51.6,16.4167
1628666,51.6,-1.65
1628667,51.6,16.5833
1628668,51.6,16.8167
1628669,51.6,16.8667
1628670,51.6,16.9
1628671,51.6,16.9667
1628672,51.6,-1.7
1628673,51.6,17.2
1628674,51.6,-1.7333
1628675,51.6,17.35
1628676,51.6,17.3833
1628677,51.6,17.4667
1628678,51.6,17.65
1628679,51.6,17.7
1628680,51.6,17.7667
1628681,51.6,17.7833
1628682,51.6,17.8167
1628683,51.6,-1.7833
1628684,51.6,17.8333
1628685,51.6,17.8667
1628686,51.6,-1.8
1628687,51.6,18.0667
1628688,51.6,18.0833
1628689,51.6,18.15
1628690,51.6,18.1667
1628691,51.6,18.2
1628692,51.6,18.2333
1628693,51.6,18.2667
1628694,51.6,18.3
1628695,51.6,18.3167
1628696,51.6,18.35
1628697,51.6,18.3667
1628698,51.6,18.4
1628699,51.6,18.4167
1628700,51.6,18.45
1628701,51.6,18.4833
1628702,51.6,18.5167
1628703,51.6,18.55
1628704,51.6,18.5667
1628705,51.6,18.5833
1628706,51.6,18.65
1628707,51.6,-1.8667
1628708,51.6,18.7
1628709,51.6,18.75
1628710,51.6,18.8
1628711,51.6,18.8333
1628712,51.6,18.85
1628713,51.6,18.8667
1628714,51.6,18.9167
1628715,51.6,18.9333
1628716,51.6,18.9667
1628717,51.6,19.0
1628718,51.6,19.05
1628719,51.6,19.0667
1628720,51.6,19.1333
1628721,51.6,19.2167
1628722,51.6,19.25
1628723,51.6,19.3167
1628724,51.6,19.3667
1628725,51.6,19.3833
1628726,51.6,19.4667
1628727,51.6,19.55
1628728,51.6,19.6
1628729,51.6,19.6333
1628730,51.6,19.6667
1628731,51.6,19.7667
1628732,51.6,19.7833
1628733,51.6,19.8167
1628734,51.6,19.8833
1628735,51.6,19.9
1628736,51.6,19.9167
1628737,51.6,19.9333
1628738,51.6,19.9667
1628739,51.6,19.9833
1628740,51.6,20.0333
1628741,51.6,20.05
1628742,51.6,20.0833
1628743,51.6,20.1
1628744,51.6,20.25
1628745,51.6,20.3
1628746,51.6,20.35
1628747,51.6,20.3667
1628748,51.6,20.4833
1628749,51.6,20.6333
1628750,51.6,-2.0667
1628751,51.6,20.7333
1628752,51.6,20.8
1628753,51.6,20.8167
1628754,51.6,20.8667
1628755,51.6,20.9167
1628756,51.6,21.0
1628757,51.6,21.0667
1628758,51.6,21.0833
1628759,51.6,-2.1167
1628760,51.6,21.2
1628761,51.6,21.2333
1628762,51.6,21.25
1628763,51.6,21.3
1628764,51.6,21.35
1628765,51.6,21.4333
1628766,51.6,21.5833
1628767,51.6,21.6167
1628768,51.6,21.65
1628769,51.6,-2.1667
1628770,51.6,21.7333
1628771,51.6,21.9667
1628772,51.6,21.9833
1628773,51.6,22.0
1628774,51.6,22.0167
1628775,51.6,22.05
1628776,51.6,22.0667
1628777,51.6,22.0833
1628778,51.6,22.1
1628779,51.6,22.1167
1628780,51.6,22.1333
1628781,51.6,22.1667
1628782,51.6,22.2167
1628783,51.6,22.2667
1628784,51.6,22.2833
1628785,51.6,22.3333
1628786,51.6,22.35
1628787,51.6,22.3833
1628788,51.6,22.45
1628789,51.6,22.4667
1628790,51.6,22.5167
1628791,51.6,22.5833
1628792,51.6,22.6
1628793,51.6,22.6167
1628794,51.6,-2.2667
1628795,51.6,22.7
1628796,51.6,22.7667
1628797,51.6,22.7833
1628798,51.6,22.85
1628799,51.6,22.9333
1628800,51.6,23.0
