node_id,x,y
735401,25.0917,68.6056
735402,25.0917,68.7028
735403,25.0917,68.775
735404,25.0922,67.0797
735405,25.0931,61.3572
735406,25.0931,67.0078
735407,25.0931,67.6347
735408,25.0931,68.4917
735409,25.0931,68.9556
735410,25.0931,69.5056
735411,25.0931,69.5431
735412,25.0931,69.7694
735413,25.0933,101.4525
735414,25.0936,67.2567
735415,25.0939,114.0553
735416,25.0939,117.3425
735417,25.0939,66.7489
735418,25.0942,113.5053
735419,25.0944,101.8053
735420,25.0944,68.3389
735421,25.0944,68.3764
735422,25.0944,68.4111
735423,25.0944,68.4333
735424,25.0944,68.5181
735425,25.0944,68.9667
735426,25.0944,69.6306
735427,25.095,56.0272
735428,25.0956,67.0836
735429,25.0956,67.1911
735430,25.0958,104.7083
735431,25.0958,66.7539
735432,25.0958,68.6125
735433,25.0958,68.8042
735434,25.0958,69.5486
735435,25.0961,66.7719
735436,25.0961,67.3886
735437,25.0964,113.0558
735438,25.0964,56.0264
735439,25.0967,66.9389
735440,25.0969,117.0217
735441,25.0969,56.3558
735442,25.0972,67.7281
735443,25.0972,69.5681
735444,25.0972,70.0
735445,25.0975,61.8692
735446,25.0983,119.1547
735447,25.0986,114.5036
735448,25.0986,38.8892
735449,25.0986,67.6456
735450,25.0986,67.7342
735451,25.0986,67.7347
735452,25.0986,68.8889
735453,25.0986,68.9611
735454,25.0986,69.5639
735455,25.0986,69.6444
735456,25.1,-100.1167
735457,25.1,-100.1333
735458,25.1,-100.3833
735459,25.1,-100.4167
735460,25.1,-100.4667
735461,25.1,-100.65
735462,25.1,100.6667
735463,25.1,-100.8
735464,25.1,-100.85
735465,25.1,-100.95
735466,25.1,-101.1333
735467,25.1,-101.3333
735468,25.1,-101.4
735469,25.1,-101.4333
735470,25.1,-101.6833
735471,25.1,-102.0
735472,25.1,-102.6
735473,25.1,-102.6167
735474,25.1,-103.2167
735475,25.1,-103.3
735476,25.1,-103.65
735477,25.1,103.7333
735478,25.1,-103.75
735479,25.1,-103.7833
735480,25.1,104.1
735481,25.1,-104.1833
735482,25.1,-104.3667
735483,25.1,-104.5
735484,25.1,-104.6
735485,25.1,-104.7
735486,25.1,-104.85
735487,25.1,-104.9667
735488,25.1,-105.15
735489,25.1,-105.2333
735490,25.1,-105.2667
735491,25.1,-105.4
735492,25.1,-105.4333
735493,25.1,105.4875
735494,25.1,105.5167
735495,25.1,-106.1
735496,25.1,-106.1333
735497,25.1,-106.2333
735498,25.1,-106.3833
735499,25.1,-106.4
735500,25.1,-106.45
735501,25.1,-106.4667
735502,25.1,-106.5667
735503,25.1,-106.5833
735504,25.1,-106.7167
735505,25.1,-106.75
735506,25.1,-107.2167
735507,25.1,107.35
735508,25.1,-107.4667
735509,25.1,-107.5333
735510,25.1,-107.5667
735511,25.1,107.8333
735512,25.1,-108.1333
735513,25.1,108.3833
735514,25.1,110.05
735515,25.1,110.2833
735516,25.1,-111.5
735517,25.1,-111.5667
735518,25.1,112.8
735519,25.1,113.6
735520,25.1,114.9667
735521,25.1,116.9667
735522,25.1,121.2167
735523,25.1,121.2333
735524,25.1,121.25
735525,25.1,121.2667
735526,25.1,121.2833
735527,25.1,121.3167
735528,25.1,121.3333
735529,25.1,121.3667
735530,25.1,121.3833
735531,25.1,121.4
735532,25.1,121.4167
735533,25.1,121.4333
735534,25.1,121.45
735535,25.1,121.4667
735536,25.1,121.4833
735537,25.1,121.5
735538,25.1,121.5167
735539,25.1,121.5333
735540,25.1,121.55
735541,25.1,121.5833
735542,25.1,121.6
735543,25.1,121.6167
735544,25.1,121.6333
735545,25.1,121.6667
735546,25.1,121.6833
735547,25.1,121.7
735548,25.1,121.7167
735549,25.1,121.7333
735550,25.1,121.75
735551,25.1,121.7667
735552,25.1,121.7833
735553,25.1,121.8
735554,25.1,121.8167
735555,25.1,121.8333
735556,25.1,121.85
735557,25.1,121.8833
735558,25.1,121.9
735559,25.1,30.55
735560,25.1,32.7833
735561,25.1,38.5833
735562,25.1,44.6333
735563,25.1,44.6667
735564,25.1,51.5167
735565,25.1,56.0333
735566,25.1,67.0447
735567,25.1,67.2556
735568,25.1,67.7319
735569,25.1,68.25
735570,25.1,68.3333
735571,25.1,68.6667
735572,25.1,68.8542
735573,25.1,69.5347
735574,25.1,69.55
735575,25.1,69.5611
735576,25.1,69.5681
735577,25.1,69.6736
735578,25.1,69.7833
735579,25.1,73.2833
735580,25.1,75.2833
735581,25.1,75.5167
735582,25.1,-76.15
735583,25.1,76.4
735584,25.1,76.5167
735585,25.1,77.1667
735586,25.1,77.5833
735587,25.1,77.7167
735588,25.1,-77.9833
735589,25.1,82.2833
735590,25.1,83.6167
735591,25.1,83.7333
735592,25.1,85.8667
735593,25.1,86.8333
735594,25.1,88.5167
735595,25.1,88.5333
735596,25.1,88.5833
735597,25.1,88.6333
735598,25.1,88.6667
735599,25.1,88.6833
735600,25.1,88.7167
