node_id,x,y
1309801,43.1217,19.4533
1309802,43.1217,19.7778
1309803,43.1217,-73.5881
1309804,43.1219,125.6003
1309805,43.1219,17.5839
1309806,43.1219,46.3889
1309807,43.1219,-75.2919
1309808,43.1222,19.6836
1309809,43.1222,19.7439
1309810,43.1222,22.0186
1309811,43.1222,40.5567
1309812,43.1222,41.8514
1309813,43.1222,-72.4278
1309814,43.1225,-116.8756
1309815,43.1225,-123.4114
1309816,43.1225,132.3583
1309817,43.1225,18.1008
1309818,43.1225,21.3886
1309819,43.1225,22.6733
1309820,43.1225,-77.2722
1309821,43.1228,17.6467
1309822,43.1228,17.7497
1309823,43.1228,18.0294
1309824,43.1228,18.2828
1309825,43.1228,19.6769
1309826,43.1228,21.4525
1309827,43.1228,46.4833
1309828,43.1228,-72.2989
1309829,43.1228,-75.9281
1309830,43.1228,-83.5769
1309831,43.1231,18.0572
1309832,43.1231,19.6567
1309833,43.1231,21.4572
1309834,43.1231,-71.0119
1309835,43.1231,-78.7994
1309836,43.1233,17.3075
1309837,43.1233,18.5131
1309838,43.1233,19.3681
1309839,43.1233,20.6492
1309840,43.1233,-70.6517
1309841,43.1236,126.6997
1309842,43.1236,17.4044
1309843,43.1236,17.5311
1309844,43.1236,17.835
1309845,43.1236,20.2542
1309846,43.1236,-78.0136
1309847,43.1239,20.4514
1309848,43.1239,-70.8317
1309849,43.1239,-72.2794
1309850,43.1242,16.6964
1309851,43.1242,20.2361
1309852,43.1242,20.3419
1309853,43.1242,20.3792
1309854,43.1242,21.4014
1309855,43.1244,17.3003
1309856,43.1244,19.5569
1309857,43.1244,21.6033
1309858,43.1244,46.2442
1309859,43.1247,-124.3675
1309860,43.1247,17.7303
1309861,43.1247,17.8594
1309862,43.1247,19.2253
1309863,43.1247,19.8914
1309864,43.1247,22.3333
1309865,43.125,19.2256
1309866,43.125,19.6403
1309867,43.125,19.7703
1309868,43.1253,17.1861
1309869,43.1253,17.4961
1309870,43.1253,18.5214
1309871,43.1253,18.7756
1309872,43.1253,19.2617
1309873,43.1253,19.7533
1309874,43.1253,46.245
1309875,43.1253,-91.8583
1309876,43.1256,107.1186
1309877,43.1256,19.2772
1309878,43.1256,19.5275
1309879,43.1256,20.5378
1309880,43.1256,21.0425
1309881,43.1256,44.0247
1309882,43.1256,46.3075
1309883,43.1256,-76.6883
