node_id,x,y
289801,4.3,44.5
289802,4.3,45.5667
289803,4.3,46.3333
289804,4.3,-52.1333
289805,4.3,6.1833
289806,4.3,6.2333
289807,4.3,6.25
289808,4.3,6.2833
289809,4.3,6.3167
289810,4.3,-70.0167
289811,4.3,-70.2667
289812,4.3,-72.05
289813,4.3,-72.4
289814,4.3,-72.55
289815,4.3,-72.5833
289816,4.3,-72.75
289817,4.3,-72.8167
289818,4.3,-72.8833
289819,4.3,-73.3333
289820,4.3,-73.35
289821,4.3,-73.4167
289822,4.3,-74.6667
289823,4.3,-74.7333
289824,4.3,-74.8167
289825,4.3,-74.8333
289826,4.3,-74.9
289827,4.3,-74.95
289828,4.3,-74.9833
289829,4.3,-75.4667
289830,4.3,-75.7667
289831,4.3,-75.8167
289832,4.3,-75.85
289833,4.3,-76.2167
289834,4.3,-76.35
289835,4.3,-77.15
289836,4.3,8.9
289837,4.3,9.3667
289838,4.3,9.4333
289839,4.3,95.9333
289840,4.3,96.1
289841,4.3,97.7
289842,4.3,97.85
289843,4.3,9.8333
289844,4.3006,33.49
289845,4.3033,6.2761
289846,4.3033,6.2961
289847,4.3033,-74.4258
289848,4.3036,32.4086
289849,4.3039,6.2375
289850,4.3044,6.0258
289851,4.3044,-75.2125
289852,4.305,6.1908
289853,4.3053,6.3319
289854,4.3069,31.0503
289855,4.3072,6.0533
289856,4.3072,-74.3006
289857,4.3072,-75.0414
289858,4.3086,-74.2325
289859,4.3086,-74.4292
289860,4.3114,6.2772
289861,4.3117,33.5569
289862,4.3122,-74.4033
289863,4.3128,31.0564
289864,4.3128,-74.4225
289865,4.3131,6.1594
289866,4.3133,6.1722
289867,4.3133,-75.4825
289868,4.3147,6.0625
289869,4.3147,6.3683
289870,4.3153,-74.355
289871,4.3158,31.0492
289872,4.3164,-74.4342
289873,4.3167,100.6667
289874,4.3167,100.8167
289875,4.3167,100.8833
289876,4.3167,100.9
289877,4.3167,100.9333
289878,4.3167,101.05
289879,4.3167,101.0667
289880,4.3167,101.1
289881,4.3167,101.7833
289882,4.3167,101.8167
289883,4.3167,102.05
289884,4.3167,102.3833
289885,4.3167,103.25
289886,4.3167,103.3667
289887,4.3167,103.3833
289888,4.3167,103.4833
289889,4.3167,10.4167
289890,4.3167,10.5167
289891,4.3167,10.95
289892,4.3167,11.2333
289893,4.3167,11.2833
289894,4.3167,11.3167
289895,4.3167,11.3833
289896,4.3167,11.4
289897,4.3167,114.0667
289898,4.3167,11.45
289899,4.3167,114.6167
289900,4.3167,114.9
289901,4.3167,11.5
289902,4.3167,11.5333
289903,4.3167,11.6
289904,4.3167,11.6333
289905,4.3167,116.4333
289906,4.3167,11.7667
289907,4.3167,117.8167
289908,4.3167,117.8333
289909,4.3167,117.85
289910,4.3167,12.1
289911,4.3167,12.2667
289912,4.3167,12.4
289913,4.3167,12.45
289914,4.3167,12.55
289915,4.3167,12.6167
289916,4.3167,126.7
289917,4.3167,126.8167
289918,4.3167,12.7667
289919,4.3167,12.8167
289920,4.3167,12.9833
289921,4.3167,13.1333
289922,4.3167,13.15
289923,4.3167,13.2
289924,4.3167,13.2333
289925,4.3167,13.5
289926,4.3167,14.4167
289927,4.3167,14.8333
289928,4.3167,14.85
289929,4.3167,15.8167
289930,4.3167,16.3333
289931,4.3167,16.3833
289932,4.3167,17.0833
289933,4.3167,17.2833
289934,4.3167,17.3
289935,4.3167,17.3333
289936,4.3167,17.4667
289937,4.3167,17.7333
289938,4.3167,18.3667
289939,4.3167,18.4
289940,4.3167,18.4167
289941,4.3167,18.4833
289942,4.3167,20.05
289943,4.3167,20.1
289944,4.3167,20.1333
289945,4.3167,20.2
289946,4.3167,20.2167
289947,4.3167,20.2667
289948,4.3167,20.3167
289949,4.3167,20.3333
289950,4.3167,20.35
289951,4.3167,20.7167
289952,4.3167,20.7833
289953,4.3167,20.8
289954,4.3167,21.1833
289955,4.3167,21.2167
289956,4.3167,21.2333
289957,4.3167,21.3333
289958,4.3167,21.35
289959,4.3167,21.4
289960,4.3167,21.4167
289961,4.3167,21.6333
289962,4.3167,21.6833
289963,4.3167,21.8167
289964,4.3167,21.8667
289965,4.3167,21.9667
289966,4.3167,22.0667
289967,4.3167,22.0833
289968,4.3167,22.5
289969,4.3167,22.55
289970,4.3167,23.6833
289971,4.3167,26.0333
289972,4.3167,27.75
289973,4.3167,28.5667
289974,4.3167,31.6167
289975,4.3167,33.65
289976,4.3167,33.6667
289977,4.3167,39.6333
289978,4.3167,43.05
289979,4.3167,43.6
289980,4.3167,45.6167
289981,4.3167,-52.1333
289982,4.3167,-55.4167
289983,4.3167,-60.1333
289984,4.3167,-61.15
289985,4.3167,6.1333
289986,4.3167,6.2167
289987,4.3167,-63.8167
289988,4.3167,-70.2667
289989,4.3167,-72.0667
289990,4.3167,-72.0833
289991,4.3167,-72.3167
289992,4.3167,-72.4333
289993,4.3167,-72.45
289994,4.3167,-72.5833
289995,4.3167,-72.7667
289996,4.3167,-72.7833
289997,4.3167,-72.9
289998,4.3167,-73.0
289999,4.3167,-73.1333
290000,4.3167,-73.2167
