node_id,x,y
1447601,47.1333,20.8833
1447602,47.1333,21.0333
1447603,47.1333,21.0833
1447604,47.1333,2.1333
1447605,47.1333,21.3667
1447606,47.1333,21.4
1447607,47.1333,21.4333
1447608,47.1333,21.4667
1447609,47.1333,21.4833
1447610,47.1333,2.15
1447611,47.1333,21.6333
1447612,47.1333,2.1667
1447613,47.1333,-2.1667
1447614,47.1333,21.7167
1447615,47.1333,21.7333
1447616,47.1333,21.7667
1447617,47.1333,2.1833
1447618,47.1333,21.8333
1447619,47.1333,22.0167
1447620,47.1333,22.1167
1447621,47.1333,-2.2167
1447622,47.1333,22.2167
1447623,47.1333,22.2667
1447624,47.1333,2.2333
1447625,47.1333,22.4333
1447626,47.1333,22.6833
1447627,47.1333,22.8167
1447628,47.1333,2.2833
1447629,47.1333,22.8833
1447630,47.1333,22.9833
1447631,47.1333,2.3
1447632,47.1333,23.0167
1447633,47.1333,2.3167
1447634,47.1333,23.2
1447635,47.1333,23.2667
1447636,47.1333,2.3333
1447637,47.1333,23.4167
1447638,47.1333,23.5333
1447639,47.1333,23.55
1447640,47.1333,23.65
1447641,47.1333,23.7167
1447642,47.1333,23.7333
1447643,47.1333,23.9333
1447644,47.1333,24.1667
1447645,47.1333,24.2167
1447646,47.1333,24.2667
1447647,47.1333,24.3667
1447648,47.1333,24.4167
1447649,47.1333,24.4833
1447650,47.1333,24.5667
1447651,47.1333,24.7
1447652,47.1333,2.55
1447653,47.1333,25.8667
1447654,47.1333,25.8833
1447655,47.1333,25.9
1447656,47.1333,26.0
1447657,47.1333,26.2667
1447658,47.1333,26.3
1447659,47.1333,26.3667
1447660,47.1333,26.4
1447661,47.1333,2.65
1447662,47.1333,26.5333
1447663,47.1333,2.6667
1447664,47.1333,26.6833
1447665,47.1333,26.7833
1447666,47.1333,2.6833
1447667,47.1333,26.85
1447668,47.1333,26.9667
1447669,47.1333,27.25
1447670,47.1333,27.4
1447671,47.1333,27.5167
1447672,47.1333,27.5333
1447673,47.1333,27.65
1447674,47.1333,27.7833
1447675,47.1333,27.8167
1447676,47.1333,2.7833
1447677,47.1333,2.8167
1447678,47.1333,28.9
1447679,47.1333,29.6333
1447680,47.1333,29.7
1447681,47.1333,29.8
1447682,47.1333,29.8667
1447683,47.1333,29.9833
1447684,47.1333,3.0
1447685,47.1333,30.25
1447686,47.1333,3.0333
1447687,47.1333,30.4167
1447688,47.1333,30.4833
1447689,47.1333,30.5667
1447690,47.1333,30.65
1447691,47.1333,30.7333
1447692,47.1333,3.0833
1447693,47.1333,30.8333
1447694,47.1333,30.95
1447695,47.1333,3.1
1447696,47.1333,31.05
1447697,47.1333,31.1667
1447698,47.1333,3.1167
1447699,47.1333,31.2167
1447700,47.1333,31.7
1447701,47.1333,31.8167
1447702,47.1333,31.8833
1447703,47.1333,3.2
1447704,47.1333,3.2167
1447705,47.1333,3.2333
1447706,47.1333,3.25
1447707,47.1333,32.6833
1447708,47.1333,3.2833
1447709,47.1333,32.9
1447710,47.1333,3.3
1447711,47.1333,33.0167
1447712,47.1333,33.15
1447713,47.1333,33.2833
1447714,47.1333,3.3333
1447715,47.1333,33.3833
1447716,47.1333,33.5333
1447717,47.1333,3.3667
1447718,47.1333,3.3833
1447719,47.1333,3.4167
1447720,47.1333,34.4
1447721,47.1333,34.4667
1447722,47.1333,34.5833
1447723,47.1333,34.6
1447724,47.1333,3.4667
1447725,47.1333,34.7
1447726,47.1333,34.7833
1447727,47.1333,34.9833
1447728,47.1333,3.5
1447729,47.1333,3.5167
1447730,47.1333,35.2167
1447731,47.1333,3.5333
1447732,47.1333,35.3333
1447733,47.1333,35.4
1447734,47.1333,3.5667
1447735,47.1333,35.8167
1447736,47.1333,35.8667
1447737,47.1333,35.9333
1447738,47.1333,35.9667
1447739,47.1333,3.6
1447740,47.1333,36.2167
1447741,47.1333,3.6333
1447742,47.1333,37.5833
1447743,47.1333,37.6
1447744,47.1333,37.65
1447745,47.1333,37.75
1447746,47.1333,37.85
1447747,47.1333,3.85
1447748,47.1333,3.9167
1447749,47.1333,4.0167
1447750,47.1333,4.1
1447751,47.1333,41.3383
1447752,47.1333,4.15
1447753,47.1333,4.3167
1447754,47.1333,4.35
1447755,47.1333,4.4833
1447756,47.1333,4.7167
1447757,47.1333,4.7833
1447758,47.1333,4.85
1447759,47.1333,4.8833
1447760,47.1333,4.9
1447761,47.1333,4.95
1447762,47.1333,4.9833
1447763,47.1333,5.0
1447764,47.1333,5.05
1447765,47.1333,5.1
1447766,47.1333,5.1667
1447767,47.1333,5.2167
1447768,47.1333,5.2333
1447769,47.1333,5.3333
1447770,47.1333,-53.5
1447771,47.1333,5.4
1447772,47.1333,-54.0667
1447773,47.1333,5.4833
1447774,47.1333,5.5
1447775,47.1333,-55.5333
1447776,47.1333,5.5833
1447777,47.1333,56.1
1447778,47.1333,5.65
1447779,47.1333,5.6667
1447780,47.1333,5.7
1447781,47.1333,5.7333
1447782,47.1333,5.8
1447783,47.1333,5.85
1447784,47.1333,5.8833
1447785,47.1333,5.95
1447786,47.1333,5.9667
1447787,47.1333,6.05
1447788,47.1333,6.1667
1447789,47.1333,6.2833
1447790,47.1333,6.3667
1447791,47.1333,6.4333
1447792,47.1333,6.4667
1447793,47.1333,6.5333
1447794,47.1333,6.55
1447795,47.1333,6.5833
1447796,47.1333,6.65
1447797,47.1333,6.6667
1447798,47.1333,6.7
1447799,47.1333,6.8
1447800,47.1333,6.85
