node_id,x,y
1389001,45.1667,-0.6333
1389002,45.1667,0.7
1389003,45.1667,0.7167
1389004,45.1667,-0.7333
1389005,45.1667,-0.7417
1389006,45.1667,0.7667
1389007,45.1667,0.8
1389008,45.1667,0.85
1389009,45.1667,0.8667
1389010,45.1667,0.9167
1389011,45.1667,0.95
1389012,45.1667,0.9667
1389013,45.1667,0.9833
1389014,45.1667,1.0
1389015,45.1667,10.1
1389016,45.1667,101.4
1389017,45.1667,10.1667
1389018,45.1667,10.1833
1389019,45.1667,10.3
1389020,45.1667,104.1167
1389021,45.1667,10.4333
1389022,45.1667,106.0167
1389023,45.1667,10.6167
1389024,45.1667,10.6667
1389025,45.1667,1.0833
1389026,45.1667,10.8833
1389027,45.1667,11.0
1389028,45.1667,11.0833
1389029,45.1667,1.1167
1389030,45.1667,11.2
1389031,45.1667,11.25
1389032,45.1667,1.1333
1389033,45.1667,113.6667
1389034,45.1667,11.3667
1389035,45.1667,113.8
1389036,45.1667,11.4
1389037,45.1667,11.4333
1389038,45.1667,11.4833
1389039,45.1667,1.15
1389040,45.1667,11.5667
1389041,45.1667,11.6667
1389042,45.1667,1.1833
1389043,45.1667,11.9667
1389044,45.1667,119.8
1389045,45.1667,11.9833
1389046,45.1667,12.0333
1389047,45.1667,12.1
1389048,45.1667,12.15
1389049,45.1667,12.25
1389050,45.1667,122.6
1389051,45.1667,123.8333
1389052,45.1667,124.9333
1389053,45.1667,125.0667
1389054,45.1667,1.2667
1389055,45.1667,127.0
1389056,45.1667,133.6833
1389057,45.1667,1.35
1389058,45.1667,13.6
1389059,45.1667,13.7167
1389060,45.1667,13.7333
1389061,45.1667,1.3833
1389062,45.1667,13.9167
1389063,45.1667,13.9667
1389064,45.1667,14.0833
1389065,45.1667,141.1333
1389066,45.1667,141.3333
1389067,45.1667,1.4167
1389068,45.1667,14.6333
1389069,45.1667,1.4667
1389070,45.1667,14.7667
1389071,45.1667,1.4833
1389072,45.1667,14.8333
1389073,45.1667,15.3
1389074,45.1667,1.55
1389075,45.1667,1.5667
1389076,45.1667,1.6167
1389077,45.1667,1.6333
1389078,45.1667,16.5728
1389079,45.1667,1.6833
1389080,45.1667,1.7833
1389081,45.1667,1.8
1389082,45.1667,1.8333
1389083,45.1667,1.85
1389084,45.1667,1.8833
1389085,45.1667,1.9167
1389086,45.1667,1.9667
1389087,45.1667,1.9833
1389088,45.1667,2.0333
1389089,45.1667,2.05
1389090,45.1667,2.0667
1389091,45.1667,2.2
1389092,45.1667,2.2167
1389093,45.1667,2.3167
1389094,45.1667,23.3
1389095,45.1667,2.3333
1389096,45.1667,23.3833
1389097,45.1667,23.4
1389098,45.1667,23.4333
1389099,45.1667,23.4833
1389100,45.1667,23.5
1389101,45.1667,23.5333
1389102,45.1667,23.5833
1389103,45.1667,23.6
1389104,45.1667,23.6333
1389105,45.1667,23.6667
1389106,45.1667,23.7
1389107,45.1667,23.7667
1389108,45.1667,23.7833
1389109,45.1667,23.8333
1389110,45.1667,23.85
1389111,45.1667,23.9
1389112,45.1667,23.9333
1389113,45.1667,23.9833
1389114,45.1667,24.1333
1389115,45.1667,24.1667
1389116,45.1667,24.1833
1389117,45.1667,24.25
1389118,45.1667,24.3167
1389119,45.1667,24.35
1389120,45.1667,24.3667
1389121,45.1667,24.45
1389122,45.1667,24.5
1389123,45.1667,24.5667
1389124,45.1667,24.6
1389125,45.1667,2.4667
1389126,45.1667,24.7
1389127,45.1667,24.7667
1389128,45.1667,2.4833
1389129,45.1667,24.85
1389130,45.1667,24.9167
1389131,45.1667,25.0
1389132,45.1667,25.1333
1389133,45.1667,25.1833
1389134,45.1667,25.2167
1389135,45.1667,25.2333
1389136,45.1667,25.2833
1389137,45.1667,25.3833
1389138,45.1667,25.4
1389139,45.1667,25.4833
1389140,45.1667,25.55
1389141,45.1667,25.5833
1389142,45.1667,25.6667
1389143,45.1667,25.7
1389144,45.1667,25.8333
1389145,45.1667,25.8833
1389146,45.1667,25.9167
1389147,45.1667,26.0167
1389148,45.1667,26.0667
1389149,45.1667,26.1
1389150,45.1667,26.2667
1389151,45.1667,26.2833
1389152,45.1667,26.3833
1389153,45.1667,26.45
1389154,45.1667,26.5167
1389155,45.1667,26.5333
1389156,45.1667,26.6833
1389157,45.1667,26.7
1389158,45.1667,26.7833
1389159,45.1667,26.8
1389160,45.1667,26.8667
1389161,45.1667,26.9
1389162,45.1667,27.1333
1389163,45.1667,27.1667
1389164,45.1667,2.7167
1389165,45.1667,27.5
1389166,45.1667,27.6167
1389167,45.1667,27.8
1389168,45.1667,2.7833
1389169,45.1667,2.8333
1389170,45.1667,2.85
1389171,45.1667,28.7167
1389172,45.1667,28.8
1389173,45.1667,2.9
1389174,45.1667,2.9333
1389175,45.1667,2.9833
1389176,45.1667,3.0
1389177,45.1667,3.0333
1389178,45.1667,3.0667
1389179,45.1667,3.1333
1389180,45.1667,3.1833
1389181,45.1667,3.2
1389182,45.1667,3.3167
1389183,45.1667,33.2833
1389184,45.1667,33.6333
1389185,45.1667,33.65
1389186,45.1667,33.8
1389187,45.1667,33.8333
1389188,45.1667,3.4167
1389189,45.1667,34.2167
1389190,45.1667,34.2333
1389191,45.1667,34.4
1389192,45.1667,34.5333
1389193,45.1667,34.6333
1389194,45.1667,34.7333
1389195,45.1667,3.4833
1389196,45.1667,34.8333
1389197,45.1667,34.85
1389198,45.1667,35.0333
1389199,45.1667,35.1333
1389200,45.1667,35.2667
