node_id,x,y
1660401,52.35,14.55
1660402,52.35,14.5833
1660403,52.35,14.6333
1660404,52.35,1.4667
1660405,52.35,14.7667
1660406,52.35,14.8167
1660407,52.35,14.9167
1660408,52.35,14.95
1660409,52.35,1.5
1660410,52.35,15.1
1660411,52.35,15.1333
1660412,52.35,-1.5167
1660413,52.35,15.2667
1660414,52.35,15.45
1660415,52.35,15.5833
1660416,52.35,15.6667
1660417,52.35,15.8167
1660418,52.35,1.5833
1660419,52.35,-1.5833
1660420,52.35,16.1667
1660421,52.35,1.6167
1660422,52.35,16.3
1660423,52.35,16.3333
1660424,52.35,16.35
1660425,52.35,16.4167
1660426,52.35,16.45
1660427,52.35,-1.65
1660428,52.35,16.5333
1660429,52.35,1.6667
1660430,52.35,16.75
1660431,52.35,16.7667
1660432,52.35,16.8
1660433,52.35,16.8667
1660434,52.35,16.8833
1660435,52.35,16.9
1660436,52.35,16.9167
1660437,52.35,16.9333
1660438,52.35,16.9667
1660439,52.35,16.9833
1660440,52.35,17.0667
1660441,52.35,17.0833
1660442,52.35,17.1333
1660443,52.35,17.1667
1660444,52.35,17.2167
1660445,52.35,17.25
1660446,52.35,17.3333
1660447,52.35,17.3833
1660448,52.35,17.4167
1660449,52.35,17.4333
1660450,52.35,17.4667
1660451,52.35,17.4833
1660452,52.35,-1.75
1660453,52.35,17.5
1660454,52.35,17.5333
1660455,52.35,17.55
1660456,52.35,17.5667
1660457,52.35,17.6667
1660458,52.35,17.7667
1660459,52.35,17.7833
1660460,52.35,17.8167
1660461,52.35,17.8333
1660462,52.35,17.8833
1660463,52.35,17.9333
1660464,52.35,17.9667
1660465,52.35,18.0
1660466,52.35,18.0167
1660467,52.35,18.0333
1660468,52.35,18.0833
1660469,52.35,18.1333
1660470,52.35,18.2
1660471,52.35,18.25
1660472,52.35,18.2667
1660473,52.35,18.2833
1660474,52.35,18.3
1660475,52.35,18.3333
1660476,52.35,18.35
1660477,52.35,18.3667
1660478,52.35,18.4
1660479,52.35,18.4333
1660480,52.35,18.4833
1660481,52.35,18.5167
1660482,52.35,18.55
1660483,52.35,18.5667
1660484,52.35,18.5833
1660485,52.35,18.6
1660486,52.35,18.6167
1660487,52.35,18.65
1660488,52.35,18.6667
1660489,52.35,18.7
1660490,52.35,18.7167
1660491,52.35,18.75
1660492,52.35,18.7667
1660493,52.35,18.8167
1660494,52.35,18.8667
1660495,52.35,18.9
1660496,52.35,18.9167
1660497,52.35,18.9333
1660498,52.35,18.9667
1660499,52.35,19.0
1660500,52.35,19.0333
1660501,52.35,19.0667
1660502,52.35,19.1
1660503,52.35,19.1167
1660504,52.35,19.1833
1660505,52.35,19.25
1660506,52.35,19.3333
1660507,52.35,19.35
1660508,52.35,19.3833
1660509,52.35,19.4167
1660510,52.35,19.4667
1660511,52.35,19.4833
1660512,52.35,19.5
1660513,52.35,19.5333
1660514,52.35,19.5667
1660515,52.35,19.6
1660516,52.35,19.6167
1660517,52.35,19.6333
1660518,52.35,19.65
1660519,52.35,19.6833
1660520,52.35,19.7167
1660521,52.35,19.75
1660522,52.35,19.7667
1660523,52.35,-1.9833
1660524,52.35,19.85
1660525,52.35,19.8833
1660526,52.35,19.95
1660527,52.35,19.9833
1660528,52.35,20.0167
1660529,52.35,20.05
1660530,52.35,20.0667
1660531,52.35,20.1333
1660532,52.35,20.2
1660533,52.35,20.2167
1660534,52.35,20.25
1660535,52.35,20.2667
1660536,52.35,20.2833
1660537,52.35,20.6
1660538,52.35,20.6667
1660539,52.35,20.7167
1660540,52.35,20.8333
1660541,52.35,20.8667
1660542,52.35,20.9
1660543,52.35,20.9333
1660544,52.35,20.95
1660545,52.35,20.9833
1660546,52.35,-2.1
1660547,52.35,21.0167
1660548,52.35,21.0333
1660549,52.35,21.05
1660550,52.35,21.0667
1660551,52.35,21.1
1660552,52.35,21.2
1660553,52.35,21.2333
1660554,52.35,21.25
1660555,52.35,21.2667
1660556,52.35,21.3
1660557,52.35,21.3167
1660558,52.35,21.45
1660559,52.35,21.5667
1660560,52.35,21.6
1660561,52.35,21.65
1660562,52.35,-2.1667
1660563,52.35,21.7
1660564,52.35,21.7333
1660565,52.35,21.7833
1660566,52.35,21.8
1660567,52.35,21.8333
1660568,52.35,21.8833
1660569,52.35,21.9
1660570,52.35,22.05
1660571,52.35,22.1333
1660572,52.35,22.15
1660573,52.35,22.1667
1660574,52.35,22.1833
1660575,52.35,22.2
1660576,52.35,22.25
1660577,52.35,22.2833
1660578,52.35,22.3167
1660579,52.35,-2.2333
1660580,52.35,22.3333
1660581,52.35,22.35
1660582,52.35,22.3667
1660583,52.35,22.4333
1660584,52.35,22.4833
1660585,52.35,22.6167
1660586,52.35,22.65
1660587,52.35,-2.2667
1660588,52.35,22.7167
1660589,52.35,22.7833
1660590,52.35,22.85
1660591,52.35,22.8667
1660592,52.35,22.8833
1660593,52.35,22.9
1660594,52.35,22.95
1660595,52.35,22.9667
1660596,52.35,22.9833
1660597,52.35,23.0
1660598,52.35,23.1333
1660599,52.35,23.35
1660600,52.35,23.45
