node_id,x,y
510001,13.6333,-89.9
510002,13.6333,-9.0833
510003,13.6333,98.15
510004,13.6333,98.1667
510005,13.6333,98.3167
510006,13.6333,98.3333
510007,13.6333,98.3833
510008,13.6333,98.6333
510009,13.6333,99.0333
510010,13.6333,99.4833
510011,13.6333,99.5667
510012,13.6333,99.7
510013,13.6333,99.7667
510014,13.6333,99.7833
510015,13.6333,99.8167
510016,13.6333,99.8333
510017,13.6333,99.8667
510018,13.6333,99.9167
510019,13.6333,99.9333
510020,13.6333,99.95
510021,13.6333,99.9833
510022,13.6339,43.4603
510023,13.6342,43.7144
510024,13.6353,1.04
510025,13.6358,44.7961
510026,13.6361,44.9811
510027,13.6367,43.4447
510028,13.6367,43.4908
510029,13.6367,43.8108
510030,13.6372,43.7422
510031,13.6383,43.7711
510032,13.6394,43.8858
510033,13.6406,43.8406
510034,13.6406,43.9878
510035,13.6414,43.9117
510036,13.6428,43.5017
510037,13.6428,44.7242
510038,13.6431,44.58
510039,13.6442,43.4803
510040,13.6456,39.7178
510041,13.6456,42.1456
510042,13.6483,39.1731
510043,13.6483,76.7539
510044,13.6494,102.7433
510045,13.65,-0.0833
510046,13.65,-0.1
510047,13.65,0.2
510048,13.65,0.35
510049,13.65,-0.3667
510050,13.65,0.4
510051,13.65,0.45
510052,13.65,-0.55
510053,13.65,-0.5667
510054,13.65,0.6667
510055,13.65,0.7
510056,13.65,0.7333
510057,13.65,0.85
510058,13.65,-0.8667
510059,13.65,0.9
510060,13.65,100.0667
510061,13.65,100.0833
510062,13.65,100.1667
510063,13.65,100.2333
510064,13.65,100.2667
510065,13.65,100.4667
510066,13.65,100.5333
510067,13.65,100.55
510068,13.65,100.5667
510069,13.65,100.5833
510070,13.65,100.6
510071,13.65,100.7667
510072,13.65,100.8333
510073,13.65,100.8667
510074,13.65,100.9167
510075,13.65,100.9333
510076,13.65,101.0667
510077,13.65,101.1
510078,13.65,101.1167
510079,13.65,-10.1167
510080,13.65,101.2
510081,13.65,101.2833
510082,13.65,101.4333
510083,13.65,101.45
510084,13.65,101.4667
510085,13.65,101.5667
510086,13.65,101.65
510087,13.65,102.4333
510088,13.65,-10.25
510089,13.65,-10.2667
510090,13.65,102.7667
510091,13.65,102.8333
510092,13.65,102.8833
510093,13.65,102.9667
510094,13.65,103.0333
510095,13.65,103.05
510096,13.65,103.0833
510097,13.65,103.2
510098,13.65,103.2167
510099,13.65,103.4
510100,13.65,103.4167
510101,13.65,103.45
510102,13.65,103.5
510103,13.65,103.5167
510104,13.65,103.5667
510105,13.65,103.6667
510106,13.65,103.6833
510107,13.65,103.7167
510108,13.65,103.7333
510109,13.65,103.75
510110,13.65,103.7667
510111,13.65,-10.4
510112,13.65,-10.4333
510113,13.65,-10.45
510114,13.65,104.7167
510115,13.65,-10.5167
510116,13.65,105.25
510117,13.65,105.2667
510118,13.65,105.2833
510119,13.65,106.1333
510120,13.65,-10.6167
510121,13.65,106.8833
510122,13.65,107.0667
510123,13.65,107.1667
510124,13.65,107.2167
510125,13.65,107.3167
510126,13.65,107.8667
510127,13.65,107.8833
510128,13.65,107.9167
510129,13.65,108.0167
510130,13.65,108.0667
510131,13.65,108.0833
510132,13.65,108.1167
510133,13.65,108.2
510134,13.65,108.3667
510135,13.65,108.6333
510136,13.65,108.6667
510137,13.65,108.9
510138,13.65,109.0333
510139,13.65,-11.15
510140,13.65,-12.0333
510141,13.65,120.3833
510142,13.65,120.4
510143,13.65,-12.05
510144,13.65,-12.0833
510145,13.65,120.8667
510146,13.65,120.8833
510147,13.65,120.9333
510148,13.65,121.05
510149,13.65,121.1333
510150,13.65,121.1667
510151,13.65,121.1833
510152,13.65,121.2
510153,13.65,121.2167
510154,13.65,121.3167
510155,13.65,121.3333
510156,13.65,121.35
510157,13.65,-12.1833
510158,13.65,122.2
510159,13.65,122.2167
510160,13.65,122.2833
510161,13.65,122.3167
510162,13.65,122.4833
510163,13.65,122.8167
510164,13.65,122.8333
510165,13.65,122.85
510166,13.65,122.8667
510167,13.65,122.9333
510168,13.65,123.0
510169,13.65,123.0333
510170,13.65,123.0667
510171,13.65,123.0833
510172,13.65,123.1
510173,13.65,123.1167
510174,13.65,123.15
510175,13.65,123.1667
510176,13.65,123.1833
510177,13.65,123.4833
510178,13.65,123.5
510179,13.65,123.5167
510180,13.65,123.5333
510181,13.65,124.0333
510182,13.65,124.1833
510183,13.65,124.2833
510184,13.65,124.3
510185,13.65,124.35
510186,13.65,124.3667
510187,13.65,12.5333
510188,13.65,-12.6
510189,13.65,-1.2667
510190,13.65,13.3
510191,13.65,-13.4833
510192,13.65,-13.55
510193,13.65,-13.7
510194,13.65,-13.7333
510195,13.65,-13.9167
510196,13.65,-1.4
510197,13.65,14.05
510198,13.65,-14.1
510199,13.65,14.1667
510200,13.65,-14.1667
