node_id,x,y
564001,15.7,101.7
564002,15.7,102.1
564003,15.7,102.2
564004,15.7,102.3167
564005,15.7,102.4833
564006,15.7,102.55
564007,15.7,102.8167
564008,15.7,102.9
564009,15.7,102.95
564010,15.7,103.0
564011,15.7,103.35
564012,15.7,103.5167
564013,15.7,103.55
564014,15.7,103.6
564015,15.7,104.1167
564016,15.7,104.4
564017,15.7,104.75
564018,15.7,105.1167
564019,15.7,105.4167
564020,15.7,105.7833
564021,15.7,105.8
564022,15.7,105.8333
564023,15.7,105.85
564024,15.7,105.9
564025,15.7,105.9167
564026,15.7,105.9667
564027,15.7,106.0
564028,15.7,106.0167
564029,15.7,106.0333
564030,15.7,106.05
564031,15.7,106.15
564032,15.7,106.2167
564033,15.7,106.2333
564034,15.7,106.2667
564035,15.7,106.35
564036,15.7,106.4
564037,15.7,106.4333
564038,15.7,106.45
564039,15.7,106.4667
564040,15.7,107.4667
564041,15.7,107.7833
564042,15.7,107.9833
564043,15.7,108.0167
564044,15.7,108.0333
564045,15.7,108.0667
564046,15.7,108.1167
564047,15.7,108.1333
564048,15.7,108.2
564049,15.7,108.2667
564050,15.7,108.2833
564051,15.7,108.3167
564052,15.7,108.3833
564053,15.7,108.4
564054,15.7,108.4167
564055,15.7,108.45
564056,15.7,108.4667
564057,15.7,-11.1
564058,15.7,-11.7833
564059,15.7,119.9167
564060,15.7,119.9333
564061,15.7,120.3333
564062,15.7,120.35
564063,15.7,120.3667
564064,15.7,120.3833
564065,15.7,120.4
564066,15.7,120.4167
564067,15.7,120.45
564068,15.7,120.4667
564069,15.7,120.4833
564070,15.7,120.55
564071,15.7,120.5833
564072,15.7,120.6
564073,15.7,120.65
564074,15.7,120.6667
564075,15.7,120.6833
564076,15.7,120.7167
564077,15.7,120.7333
564078,15.7,120.7667
564079,15.7,120.8167
564080,15.7,120.85
564081,15.7,120.8667
564082,15.7,120.9
564083,15.7,120.9333
564084,15.7,120.9833
564085,15.7,121.0
564086,15.7,121.0333
564087,15.7,121.0833
564088,15.7,121.1333
564089,15.7,121.15
564090,15.7,121.4667
564091,15.7,121.5
564092,15.7,-12.25
564093,15.7,-12.3
564094,15.7,-12.5333
564095,15.7,-13.2
564096,15.7,-13.2667
564097,15.7,-13.2833
564098,15.7,-13.4
564099,15.7,-13.4167
564100,15.7,-14.1
564101,15.7,-15.2167
564102,15.7,-15.5833
564103,15.7,-15.6167
564104,15.7,-15.75
564105,15.7,-15.8
564106,15.7,-15.8333
564107,15.7,-15.9
564108,15.7,-15.95
564109,15.7,-16.0
564110,15.7,-16.0167
564111,15.7,-16.0333
564112,15.7,-16.05
564113,15.7,-16.1167
564114,15.7,-16.1333
564115,15.7,-16.2
564116,15.7,-16.2167
564117,15.7,-16.2333
564118,15.7,-16.2833
564119,15.7,-16.3167
564120,15.7,-16.35
564121,15.7,-16.3667
564122,15.7,-16.3833
564123,15.7,-16.4167
564124,15.7,-16.4333
564125,15.7,-16.45
564126,15.7,-16.4667
564127,15.7,-16.5333
564128,15.7,-16.5667
564129,15.7,-3.4
564130,15.7,-3.5667
564131,15.7,-3.6333
564132,15.7,-3.7333
564133,15.7,-3.8833
564134,15.7,38.95
564135,15.7,39.4167
564136,15.7,-3.95
564137,15.7,-4.0833
564138,15.7,-4.1167
564139,15.7,-4.1833
564140,15.7,42.9167
564141,15.7,43.0833
564142,15.7,43.1167
564143,15.7,43.2333
564144,15.7,43.3167
564145,15.7,43.5167
564146,15.7,43.5833
564147,15.7,43.75
564148,15.7,-4.4
564149,15.7,44.0833
564150,15.7,44.3167
564151,15.7,-4.5167
564152,15.7,-4.75
564153,15.7,48.2833
564154,15.7,48.3167
564155,15.7,-5.05
564156,15.7,73.7
564157,15.7,73.8333
564158,15.7,73.8833
564159,15.7,73.9
564160,15.7,73.9167
564161,15.7,73.9333
564162,15.7,73.9667
564163,15.7,74.1833
564164,15.7,79.1
564165,15.7,80.25
564166,15.7,-84.8667
564167,15.7,-85.2333
564168,15.7,-85.3
564169,15.7,-85.7833
564170,15.7,-85.9167
564171,15.7,-85.95
564172,15.7,-85.9833
564173,15.7,-86.0
564174,15.7,-86.2
564175,15.7,-86.2333
564176,15.7,-86.2667
564177,15.7,-86.2833
564178,15.7,-86.5
564179,15.7,-86.7833
564180,15.7,-86.8
564181,15.7,-86.8667
564182,15.7,-86.9333
564183,15.7,-87.15
564184,15.7,-87.2
564185,15.7,-87.2833
564186,15.7,-87.3167
564187,15.7,-87.4333
564188,15.7,-87.4667
564189,15.7,-87.5167
564190,15.7,-87.5333
564191,15.7,-87.55
564192,15.7,-87.6167
564193,15.7,-87.6333
564194,15.7,-87.6667
564195,15.7,-87.7
564196,15.7,-87.8167
564197,15.7,-87.8333
564198,15.7,-87.8667
564199,15.7,-87.9167
564200,15.7,-88.05
