node_id,x,y
354001,7.6333,-80.6833
354002,7.6333,-80.7
354003,7.6333,80.7167
354004,7.6333,-80.7333
354005,7.6333,-80.9333
354006,7.6333,-81.0
354007,7.6333,81.0667
354008,7.6333,81.4167
354009,7.6333,81.5667
354010,7.6333,81.5833
354011,7.6333,81.6333
354012,7.6333,81.65
354013,7.6333,81.6667
354014,7.6333,81.6833
354015,7.6333,81.7167
354016,7.6333,81.7333
354017,7.6333,81.75
354018,7.6333,-8.2667
354019,7.6333,8.55
354020,7.6333,8.5667
354021,7.6333,8.6333
354022,7.6333,8.7667
354023,7.6333,8.8167
354024,7.6333,8.8333
354025,7.6333,8.85
354026,7.6333,8.8833
354027,7.6333,8.9
354028,7.6333,8.9167
354029,7.6333,8.9333
354030,7.6333,8.95
354031,7.6333,-9.3667
354032,7.6333,-9.5667
354033,7.6333,9.9
354034,7.6333,99.0333
354035,7.6333,99.05
354036,7.6333,99.2667
354037,7.6333,99.3167
354038,7.6333,99.3333
354039,7.6333,99.3833
354040,7.6333,99.4333
354041,7.6333,99.4667
354042,7.6333,99.5167
354043,7.6333,99.5333
354044,7.6333,99.5833
354045,7.6333,99.6833
354046,7.6333,99.9333
354047,7.6333,99.95
354048,7.6336,80.4361
354049,7.6336,-9.5211
354050,7.6339,3.9447
354051,7.6339,-66.155
354052,7.6339,-66.8567
354053,7.6342,-11.8611
354054,7.6344,-11.1167
354055,7.6344,-11.9789
354056,7.6344,134.6358
354057,7.6344,-72.3156
354058,7.6344,-78.1819
354059,7.6347,-66.0286
354060,7.635,-10.4831
354061,7.635,-11.7592
354062,7.635,-66.8969
354063,7.6356,3.9856
354064,7.6356,-72.3722
354065,7.6358,-12.0711
354066,7.6358,134.6356
354067,7.6364,-81.2622
354068,7.6367,-12.6019
354069,7.6369,3.9094
354070,7.6372,3.9603
354071,7.6372,-8.0639
354072,7.6375,3.885
354073,7.6383,-11.8217
354074,7.6383,3.8033
354075,7.6383,3.9142
354076,7.6383,-66.3147
354077,7.6386,-11.5906
354078,7.6386,-12.6164
354079,7.6386,-12.6378
354080,7.6392,-69.9389
354081,7.6394,3.935
354082,7.6394,-9.1964
354083,7.6397,28.1272
354084,7.6397,-72.3242
354085,7.6397,80.7661
354086,7.64,-11.4769
354087,7.64,-12.6325
354088,7.6403,12.2078
354089,7.6403,28.1044
354090,7.6403,-8.7983
354091,7.6406,-12.1572
354092,7.6406,3.8111
354093,7.6408,-72.3703
354094,7.6411,3.8278
354095,7.6411,3.8714
354096,7.6411,3.9264
354097,7.6411,-72.4053
354098,7.6411,-9.2333
354099,7.6414,-11.0294
354100,7.6417,134.6258
354101,7.6417,27.8131
354102,7.6417,-72.4711
354103,7.6419,3.9939
354104,7.6428,-72.3911
354105,7.6431,28.1572
354106,7.6431,-66.9617
354107,7.6431,-72.3486
354108,7.6433,-10.2925
354109,7.6433,-70.6136
354110,7.6436,-12.0139
354111,7.6439,-69.0336
354112,7.6439,-70.4436
354113,7.6439,-72.2425
354114,7.6442,-12.3986
354115,7.6442,3.9458
354116,7.6442,-72.2256
354117,7.6444,-11.7914
354118,7.6444,80.8347
354119,7.6447,3.9489
354120,7.645,-8.5097
354121,7.6461,-11.6467
354122,7.6464,-10.5792
354123,7.6464,-66.1722
354124,7.6467,-11.9611
354125,7.6467,3.8319
354126,7.6467,-66.2533
354127,7.6467,-7.9569
354128,7.6469,-69.13
354129,7.6469,-72.2744
354130,7.6469,80.51
354131,7.6472,-12.2761
354132,7.6472,-72.1217
354133,7.6478,-12.085
354134,7.6478,-7.6067
354135,7.6483,3.8681
354136,7.6483,-70.4186
354137,7.6483,-72.3036
354138,7.6486,3.9525
354139,7.6486,-66.0869
354140,7.6486,79.8333
354141,7.6489,3.9572
354142,7.6492,-12.0522
354143,7.6492,-12.3328
354144,7.6494,-11.5469
354145,7.65,-0.6333
354146,7.65,0.8833
354147,7.65,100.05
354148,7.65,100.0667
354149,7.65,100.1
354150,7.65,100.1167
354151,7.65,10.0333
354152,7.65,100.3333
354153,7.65,10.05
354154,7.65,10.1
354155,7.65,10.1167
354156,7.65,1.0167
354157,7.65,10.2167
354158,7.65,-10.45
354159,7.65,1.05
354160,7.65,-1.05
354161,7.65,-1.0667
354162,7.65,-10.7833
354163,7.65,1.1
354164,7.65,11.0333
354165,7.65,11.1
354166,7.65,-11.1
354167,7.65,-11.1333
354168,7.65,-11.1833
354169,7.65,-11.2167
354170,7.65,-11.25
354171,7.65,-11.3
354172,7.65,-11.4167
354173,7.65,11.5667
354174,7.65,-11.65
354175,7.65,-11.75
354176,7.65,11.7667
354177,7.65,-11.8167
354178,7.65,-11.8667
354179,7.65,-11.9333
354180,7.65,-11.9833
354181,7.65,-12.0
354182,7.65,-12.05
354183,7.65,-12.1333
354184,7.65,-12.1833
354185,7.65,122.1333
354186,7.65,122.45
354187,7.65,122.4667
354188,7.65,122.85
354189,7.65,122.8833
354190,7.65,122.9
354191,7.65,122.9333
354192,7.65,122.9833
354193,7.65,123.1167
354194,7.65,-12.3167
354195,7.65,123.2667
354196,7.65,123.2833
354197,7.65,12.3333
354198,7.65,123.35
354199,7.65,123.3667
354200,7.65,12.3833
