node_id,x,y
629601,19.6833,72.75
629602,19.6833,-72.75
629603,19.6833,-72.7667
629604,19.6833,-72.7833
629605,19.6833,-72.8
629606,19.6833,-72.8333
629607,19.6833,-72.85
629608,19.6833,-72.8667
629609,19.6833,-72.8833
629610,19.6833,-72.9
629611,19.6833,-72.9333
629612,19.6833,-72.9833
629613,19.6833,73.0167
629614,19.6833,-73.1
629615,19.6833,-73.1833
629616,19.6833,-73.2
629617,19.6833,-73.2167
629618,19.6833,-73.2833
629619,19.6833,-73.3
629620,19.6833,-73.3167
629621,19.6833,-73.3333
629622,19.6833,-73.3667
629623,19.6833,-73.3833
629624,19.6833,-73.4
629625,19.6833,-73.4333
629626,19.6833,74.25
629627,19.6833,74.6833
629628,19.6833,75.0167
629629,19.6833,75.2167
629630,19.6833,77.5667
629631,19.6833,77.9167
629632,19.6833,78.4167
629633,19.6833,79.5
629634,19.6833,79.8
629635,19.6833,-79.8833
629636,19.6833,82.7167
629637,19.6833,83.15
629638,19.6833,-88.3167
629639,19.6833,-88.4167
629640,19.6833,-90.4833
629641,19.6833,-90.5167
629642,19.6833,93.55
629643,19.6833,93.7667
629644,19.6833,93.8667
629645,19.6833,94.0
629646,19.6833,94.0833
629647,19.6833,94.2
629648,19.6833,94.2167
629649,19.6833,94.2667
629650,19.6833,94.3667
629651,19.6833,94.5333
629652,19.6833,94.6167
629653,19.6833,94.6833
629654,19.6833,94.7
629655,19.6833,94.9333
629656,19.6833,95.05
629657,19.6833,95.1667
629658,19.6833,95.2
629659,19.6833,95.2333
629660,19.6833,95.25
629661,19.6833,95.4
629662,19.6833,95.5333
629663,19.6833,95.6667
629664,19.6833,95.75
629665,19.6833,95.85
629666,19.6833,95.9333
629667,19.6833,96.0333
629668,19.6833,96.1167
629669,19.6833,96.1333
629670,19.6833,96.1833
629671,19.6833,96.25
629672,19.6833,96.3333
629673,19.6833,-96.45
629674,19.6833,96.5833
629675,19.6833,96.6667
629676,19.6833,-96.6833
629677,19.6833,-96.7833
629678,19.6833,96.8167
629679,19.6833,96.8833
629680,19.6833,-96.9167
629681,19.6833,96.95
629682,19.6833,96.9833
629683,19.6833,-97.0333
629684,19.6833,97.0833
629685,19.6833,97.1
629686,19.6833,97.1167
629687,19.6833,97.1333
629688,19.6833,97.1667
629689,19.6833,97.1833
629690,19.6833,97.2167
629691,19.6833,97.25
629692,19.6833,97.3833
629693,19.6833,97.5
629694,19.6833,97.5333
629695,19.6833,-97.5667
629696,19.6833,-97.65
629697,19.6833,-97.6667
629698,19.6833,-97.6833
629699,19.6833,-97.8
629700,19.6833,-98.3167
629701,19.6833,-98.3333
629702,19.6833,98.6333
629703,19.6833,-98.7
629704,19.6833,-98.8667
629705,19.6833,-98.9833
629706,19.6833,99.1667
629707,19.6833,-99.4739
629708,19.6833,-99.6667
629709,19.6833,-99.6833
629710,19.6833,99.7
629711,19.6833,99.8167
629712,19.6833,-99.85
629713,19.6833,99.8667
629714,19.6833,99.9167
629715,19.6833,99.9833
629716,19.6836,103.5192
629717,19.6839,104.3253
629718,19.6839,104.4667
629719,19.6839,-72.0189
629720,19.6839,-99.7764
629721,19.6839,-99.8494
629722,19.6842,103.1439
629723,19.6842,103.2056
629724,19.6842,109.4936
629725,19.6844,100.5456
629726,19.6844,-99.4875
629727,19.6847,-99.1292
629728,19.685,-72.2047
629729,19.6853,101.6525
629730,19.6853,-71.9911
629731,19.6853,-99.9808
629732,19.6856,-72.1086
629733,19.6858,-72.1928
629734,19.6858,-72.2111
629735,19.6858,-99.0567
629736,19.6861,-99.3553
629737,19.6864,109.9719
629738,19.6867,-72.1297
629739,19.6867,-72.1794
629740,19.6867,-99.2869
629741,19.6867,-99.5811
629742,19.6869,100.825
629743,19.6869,104.5872
629744,19.6869,98.2653
629745,19.6869,-99.25
629746,19.6872,-72.1425
629747,19.6872,-99.6792
629748,19.6875,100.82
629749,19.6875,101.5697
629750,19.6875,109.22
629751,19.6875,-99.4508
629752,19.6878,100.5022
629753,19.6878,101.2628
629754,19.6878,101.9156
629755,19.6878,103.2022
629756,19.6881,103.1631
629757,19.6883,100.9403
629758,19.6883,101.3208
629759,19.6883,97.8325
629760,19.6886,-155.1442
629761,19.6889,100.9956
629762,19.6889,-73.0117
629763,19.6892,101.3139
629764,19.6894,100.5672
629765,19.6894,101.4064
629766,19.6897,103.1369
629767,19.69,100.9758
629768,19.69,103.2222
629769,19.69,-99.1808
629770,19.69,-99.5364
629771,19.6908,-72.0161
629772,19.6908,-99.6531
629773,19.6914,100.7006
629774,19.6914,104.6564
629775,19.6914,110.7292
629776,19.6914,-155.9786
629777,19.6914,-72.025
629778,19.6914,-99.5492
629779,19.6917,101.2992
629780,19.6919,101.0953
629781,19.6919,-73.0578
629782,19.6922,100.7919
629783,19.6922,103.1189
629784,19.6922,109.6022
629785,19.6925,103.1636
629786,19.6925,109.9011
629787,19.6925,110.6464
629788,19.6928,-99.2597
629789,19.6931,101.4008
629790,19.6936,101.2664
629791,19.6936,-73.1006
629792,19.6939,103.1467
629793,19.6939,104.1464
629794,19.6939,-99.9986
629795,19.6942,101.2569
629796,19.6942,104.2003
629797,19.695,109.4222
629798,19.6953,104.1689
629799,19.6953,110.5025
629800,19.6953,-72.2272
