node_id,x,y
1152401,39.3372,-101.54
1152402,39.3372,-77.3753
1152403,39.3372,-85.3669
1152404,39.3372,-85.4836
1152405,39.3375,-100.5944
1152406,39.3375,-121.5631
1152407,39.3375,127.5553
1152408,39.3375,45.1042
1152409,39.3375,-76.3942
1152410,39.3375,-76.4375
1152411,39.3375,-77.0139
1152412,39.3375,-78.9183
1152413,39.3375,-80.4181
1152414,39.3378,112.9308
1152415,39.3378,117.7364
1152416,39.3378,127.2119
1152417,39.3378,127.2292
1152418,39.3378,127.3544
1152419,39.3378,-76.5136
1152420,39.3378,-76.5522
1152421,39.3378,-76.7483
1152422,39.3378,-81.0633
1152423,39.3378,-84.5697
1152424,39.3381,121.8097
1152425,39.3381,126.8106
1152426,39.3381,-75.8664
1152427,39.3381,-76.8944
1152428,39.3381,-81.3797
1152429,39.3381,-81.4272
1152430,39.3381,-89.7842
1152431,39.3383,113.1939
1152432,39.3383,115.6447
1152433,39.3383,-76.48
1152434,39.3383,-76.7333
1152435,39.3386,-101.815
1152436,39.3386,117.0533
1152437,39.3386,125.4794
1152438,39.3386,127.2183
1152439,39.3386,-77.0442
1152440,39.3386,-79.6206
1152441,39.3386,-80.8439
1152442,39.3389,113.5811
1152443,39.3389,125.4675
1152444,39.3389,48.7658
1152445,39.3389,-76.4086
1152446,39.3389,-76.9903
1152447,39.3389,-77.2978
1152448,39.3389,-77.8872
1152449,39.3389,-79.97
1152450,39.3389,-84.2197
1152451,39.3389,-95.7222
1152452,39.3392,111.4592
1152453,39.3392,-120.1347
1152454,39.3392,125.4428
1152455,39.3392,125.8019
1152456,39.3392,127.285
1152457,39.3392,-76.5706
1152458,39.3392,-94.2258
1152459,39.3394,-101.8889
1152460,39.3394,-75.0303
1152461,39.3394,-76.6842
1152462,39.3394,-77.2103
1152463,39.3394,-78.4422
1152464,39.3394,-94.1625
1152465,39.3397,125.4864
1152466,39.3397,125.5028
1152467,39.3397,126.0361
1152468,39.3397,127.4392
1152469,39.3397,68.1142
1152470,39.3397,-74.5756
1152471,39.3397,-77.7381
1152472,39.3397,-85.2044
1152473,39.34,116.3544
1152474,39.34,125.5761
1152475,39.34,126.9725
1152476,39.34,127.3169
1152477,39.34,127.3511
