node_id,x,y
260201,0.8,30.4167
260202,0.8,31.0667
260203,0.8,31.1167
260204,0.8,31.15
260205,0.8,31.2833
260206,0.8,31.5333
260207,0.8,31.5667
260208,0.8,31.7833
260209,0.8,31.9
260210,0.8,31.9333
260211,0.8,32.4
260212,0.8,32.4833
260213,0.8,32.5833
260214,0.8,32.6167
260215,0.8,32.65
260216,0.8,32.7333
260217,0.8,32.7667
260218,0.8,32.8667
260219,0.8,33.0167
260220,0.8,33.15
260221,0.8,33.3
260222,0.8,33.3167
260223,0.8,33.35
260224,0.8,33.4
260225,0.8,33.5833
260226,0.8,33.6833
260227,0.8,33.7
260228,0.8,33.7833
260229,0.8,33.85
260230,0.8,34.0167
260231,0.8,34.0667
260232,0.8,34.3333
260233,0.8,34.5
260234,0.8,34.55
260235,0.8,34.7
260236,0.8,36.2833
260237,0.8,41.2667
260238,0.8,42.1
260239,0.8,42.6
260240,0.8,42.6167
260241,0.8,42.6333
260242,0.8,42.65
260243,0.8,42.6833
260244,0.8,43.1833
260245,0.8,43.2167
260246,0.8,-51.1333
260247,0.8,-55.85
260248,0.8,-72.9167
260249,0.8,-75.45
260250,0.8,-76.5667
260251,0.8,-77.65
260252,0.8,-77.7167
260253,0.8,-77.7333
260254,0.8,-77.75
260255,0.8,-77.7667
260256,0.8,-77.7833
260257,0.8,-77.8
260258,0.8,-77.8167
260259,0.8,-78.1667
260260,0.8,-78.3333
260261,0.8,-78.9333
260262,0.8,-79.1667
260263,0.8,-79.4167
260264,0.8,-80.0
260265,0.8,9.6167
260266,0.8,9.6667
260267,0.8,9.6833
260268,0.8,9.7167
260269,0.8,97.65
260270,0.8,9.85
260271,0.8,9.9167
260272,0.8,99.5667
260273,0.8,99.65
260274,0.8,9.9667
260275,0.8014,-70.695
260276,0.8031,-61.6608
260277,0.8033,34.1717
260278,0.8056,-77.8528
260279,0.8064,32.8872
260280,0.8067,15.3808
260281,0.8069,14.5131
260282,0.8075,103.4822
260283,0.8075,-77.5717
260284,0.8083,103.0333
260285,0.8086,-77.6011
260286,0.8086,-77.8306
260287,0.81,32.6086
260288,0.8114,33.2111
260289,0.8114,33.9628
260290,0.8117,-77.5828
260291,0.8125,-77.8467
260292,0.8142,33.9139
260293,0.8158,25.2328
260294,0.8164,33.6078
260295,0.8164,34.3247
260296,0.8167,101.1167
260297,0.8167,101.6667
260298,0.8167,103.05
260299,0.8167,10.3833
260300,0.8167,104.1667
260301,0.8167,10.4833
260302,0.8167,109.75
260303,0.8167,109.9667
260304,0.8167,110.35
260305,0.8167,110.5167
260306,0.8167,110.5333
260307,0.8167,111.0833
260308,0.8167,111.4833
260309,0.8167,11.2333
260310,0.8167,112.9833
260311,0.8167,113.0833
260312,0.8167,113.3333
260313,0.8167,113.7667
260314,0.8167,11.4
260315,0.8167,114.0833
260316,0.8167,11.4167
260317,0.8167,11.45
260318,0.8167,114.55
260319,0.8167,11.4667
260320,0.8167,11.4833
260321,0.8167,11.5
260322,0.8167,11.5167
260323,0.8167,11.5833
260324,0.8167,115.95
260325,0.8167,11.6833
260326,0.8167,12.3167
260327,0.8167,12.3667
260328,0.8167,12.4333
260329,0.8167,124.6333
260330,0.8167,127.3667
260331,0.8167,127.3833
260332,0.8167,127.65
260333,0.8167,127.75
260334,0.8167,127.8667
260335,0.8167,13.4667
260336,0.8167,13.4833
260337,0.8167,13.9667
260338,0.8167,14.05
260339,0.8167,15.5167
260340,0.8167,18.1167
260341,0.8167,18.55
260342,0.8167,19.2667
260343,0.8167,19.95
260344,0.8167,20.3833
260345,0.8167,20.7
260346,0.8167,20.7167
260347,0.8167,22.7333
260348,0.8167,22.7833
260349,0.8167,23.5
260350,0.8167,23.6667
260351,0.8167,23.8833
260352,0.8167,27.3667
260353,0.8167,27.8333
260354,0.8167,28.9833
260355,0.8167,30.0
260356,0.8167,30.1333
260357,0.8167,30.4167
260358,0.8167,31.0333
260359,0.8167,31.1
260360,0.8167,31.2667
260361,0.8167,31.3167
260362,0.8167,31.3333
260363,0.8167,31.3833
260364,0.8167,31.5333
260365,0.8167,31.6667
260366,0.8167,32.1167
260367,0.8167,32.2167
260368,0.8167,32.55
260369,0.8167,32.7
260370,0.8167,32.7833
260371,0.8167,32.9167
260372,0.8167,33.3
260373,0.8167,33.4333
260374,0.8167,33.4667
260375,0.8167,33.5
260376,0.8167,33.5833
260377,0.8167,33.7333
260378,0.8167,34.1
260379,0.8167,34.15
260380,0.8167,35.3833
260381,0.8167,41.3333
260382,0.8167,41.4
260383,0.8167,41.5833
260384,0.8167,41.6
260385,0.8167,41.8333
260386,0.8167,42.5833
260387,0.8167,42.6
260388,0.8167,42.6167
260389,0.8167,42.6667
260390,0.8167,42.6833
260391,0.8167,43.2833
260392,0.8167,43.3167
260393,0.8167,-50.0833
260394,0.8167,-55.8
260395,0.8167,-66.8833
260396,0.8167,-75.2167
260397,0.8167,-75.5
260398,0.8167,-77.25
260399,0.8167,-77.5333
260400,0.8167,-77.65
