node_id,x,y
1640201,51.8822,39.6539
1640202,51.8822,-8.0206
1640203,51.8828,39.0778
1640204,51.8828,-7.9153
1640205,51.8828,-9.4217
1640206,51.8831,53.2017
1640207,51.8831,58.8889
1640208,51.8831,-8.3031
1640209,51.8831,-8.4478
1640210,51.8833,0.0333
1640211,51.8833,0.0833
1640212,51.8833,-0.1
1640213,51.8833,-0.15
1640214,51.8833,-0.1667
1640215,51.8833,0.1833
1640216,51.8833,-0.2667
1640217,51.8833,-0.3167
1640218,51.8833,0.3667
1640219,51.8833,-0.4
1640220,51.8833,0.4167
1640221,51.8833,-0.4167
1640222,51.8833,0.5167
1640223,51.8833,-0.5167
1640224,51.8833,0.5667
1640225,51.8833,0.6167
1640226,51.8833,-0.6333
1640227,51.8833,0.65
1640228,51.8833,-0.7167
1640229,51.8833,-0.7667
1640230,51.8833,-0.8333
1640231,51.8833,-0.85
1640232,51.8833,0.8667
1640233,51.8833,-0.8667
1640234,51.8833,0.9
1640235,51.8833,10.0167
1640236,51.8833,10.0667
1640237,51.8833,10.15
1640238,51.8833,-1.0167
1640239,51.8833,1.0333
1640240,51.8833,10.5167
1640241,51.8833,10.55
1640242,51.8833,10.5667
1640243,51.8833,10.6
1640244,51.8833,10.65
1640245,51.8833,10.7
1640246,51.8833,10.75
1640247,51.8833,-107.6
1640248,51.8833,10.7667
1640249,51.8833,107.8
1640250,51.8833,1.0833
1640251,51.8833,108.8
1640252,51.8833,10.9667
1640253,51.8833,109.9167
1640254,51.8833,-109.95
1640255,51.8833,-1.1
1640256,51.8833,11.0333
1640257,51.8833,110.4667
1640258,51.8833,11.1667
1640259,51.8833,-1.1167
1640260,51.8833,111.9833
1640261,51.8833,11.2167
1640262,51.8833,11.2833
1640263,51.8833,113.15
1640264,51.8833,113.25
1640265,51.8833,11.4167
1640266,51.8833,11.4833
1640267,51.8833,114.9333
1640268,51.8833,11.5333
1640269,51.8833,11.55
1640270,51.8833,116.25
1640271,51.8833,11.6667
1640272,51.8833,117.4333
1640273,51.8833,11.7833
1640274,51.8833,117.8333
1640275,51.8833,-1.1833
1640276,51.8833,11.95
1640277,51.8833,12.0167
1640278,51.8833,12.0833
1640279,51.8833,12.1667
1640280,51.8833,12.25
1640281,51.8833,12.3667
1640282,51.8833,12.4
1640283,51.8833,12.45
1640284,51.8833,12.5167
1640285,51.8833,12.55
1640286,51.8833,12.6
1640287,51.8833,12.6167
1640288,51.8833,12.65
1640289,51.8833,126.5
1640290,51.8833,126.5667
1640291,51.8833,12.6667
1640292,51.8833,12.7167
1640293,51.8833,127.4667
1640294,51.8833,128.0167
1640295,51.8833,12.8167
1640296,51.8833,12.85
1640297,51.8833,128.6333
1640298,51.8833,128.6667
1640299,51.8833,128.75
1640300,51.8833,12.9
1640301,51.8833,13.2167
1640302,51.8833,13.25
1640303,51.8833,13.3
1640304,51.8833,13.3333
1640305,51.8833,13.35
1640306,51.8833,13.3833
1640307,51.8833,13.45
1640308,51.8833,13.7
1640309,51.8833,13.7167
1640310,51.8833,13.7833
1640311,51.8833,13.8167
1640312,51.8833,13.85
1640313,51.8833,13.9
1640314,51.8833,14.0833
1640315,51.8833,14.15
1640316,51.8833,141.6333
1640317,51.8833,14.1667
1640318,51.8833,14.1833
1640319,51.8833,14.3167
1640320,51.8833,14.4167
1640321,51.8833,14.6167
1640322,51.8833,14.65
1640323,51.8833,14.6833
1640324,51.8833,14.7333
1640325,51.8833,14.8
1640326,51.8833,14.9
1640327,51.8833,-1.5
1640328,51.8833,15.0667
1640329,51.8833,15.1333
1640330,51.8833,-1.5167
1640331,51.8833,15.2667
1640332,51.8833,15.3167
1640333,51.8833,15.5667
1640334,51.8833,15.5833
1640335,51.8833,156.75
1640336,51.8833,15.7333
1640337,51.8833,15.8667
1640338,51.8833,15.9167
1640339,51.8833,16.0667
1640340,51.8833,-1.6333
1640341,51.8833,16.4
1640342,51.8833,16.4333
1640343,51.8833,16.5333
1640344,51.8833,16.6
1640345,51.8833,16.65
1640346,51.8833,16.6833
1640347,51.8833,16.7167
1640348,51.8833,16.75
1640349,51.8833,16.7833
1640350,51.8833,16.85
1640351,51.8833,16.8833
1640352,51.8833,16.95
1640353,51.8833,17.0167
1640354,51.8833,17.0667
1640355,51.8833,17.0833
1640356,51.8833,17.1333
1640357,51.8833,17.15
1640358,51.8833,-1.7167
1640359,51.8833,17.2167
1640360,51.8833,17.3
1640361,51.8833,17.45
1640362,51.8833,17.4833
1640363,51.8833,-1.75
1640364,51.8833,17.5167
1640365,51.8833,17.5667
1640366,51.8833,17.5833
1640367,51.8833,17.6167
1640368,51.8833,17.65
1640369,51.8833,17.6667
1640370,51.8833,17.6833
1640371,51.8833,17.7333
1640372,51.8833,17.7833
1640373,51.8833,17.8167
1640374,51.8833,17.85
1640375,51.8833,17.9
1640376,51.8833,17.9333
1640377,51.8833,17.9833
1640378,51.8833,18.0
1640379,51.8833,18.0667
1640380,51.8833,18.1167
1640381,51.8833,18.1833
1640382,51.8833,18.2333
1640383,51.8833,18.2667
1640384,51.8833,18.3
1640385,51.8833,18.3167
1640386,51.8833,18.3333
1640387,51.8833,18.4167
1640388,51.8833,18.45
1640389,51.8833,18.4667
1640390,51.8833,18.4833
1640391,51.8833,18.5333
1640392,51.8833,18.55
1640393,51.8833,18.5667
1640394,51.8833,18.6
1640395,51.8833,18.6333
1640396,51.8833,18.6667
1640397,51.8833,-1.8667
1640398,51.8833,18.7
1640399,51.8833,18.75
1640400,51.8833,18.8333
