node_id,x,y
1507401,48.7,2.0833
1507402,48.7,20.8333
1507403,48.7,20.9
1507404,48.7,2.1
1507405,48.7,21.1833
1507406,48.7,21.2167
1507407,48.7,21.2833
1507408,48.7,21.3333
1507409,48.7,21.35
1507410,48.7,21.4167
1507411,48.7,21.45
1507412,48.7,21.6167
1507413,48.7,21.65
1507414,48.7,21.6667
1507415,48.7,2.1667
1507416,48.7,21.6833
1507417,48.7,21.7167
1507418,48.7,21.8167
1507419,48.7,2.1833
1507420,48.7,21.85
1507421,48.7,21.8833
1507422,48.7,21.9333
1507423,48.7,21.9833
1507424,48.7,2.2
1507425,48.7,22.0333
1507426,48.7,22.1167
1507427,48.7,2.2167
1507428,48.7,22.1833
1507429,48.7,22.2333
1507430,48.7,22.3
1507431,48.7,22.3167
1507432,48.7,2.25
1507433,48.7,2.2667
1507434,48.7,22.8
1507435,48.7,22.9
1507436,48.7,2.3
1507437,48.7,2.3333
1507438,48.7,23.3667
1507439,48.7,23.5333
1507440,48.7,2.3667
1507441,48.7,2.4167
1507442,48.7,2.45
1507443,48.7,24.6
1507444,48.7,24.7
1507445,48.7,24.8167
1507446,48.7,2.4833
1507447,48.7,24.8667
1507448,48.7,2.5
1507449,48.7,25.0167
1507450,48.7,25.0333
1507451,48.7,25.2833
1507452,48.7,2.55
1507453,48.7,25.65
1507454,48.7,25.7333
1507455,48.7,25.7833
1507456,48.7,25.85
1507457,48.7,26.0333
1507458,48.7,26.1
1507459,48.7,26.1167
1507460,48.7,26.1833
1507461,48.7,26.25
1507462,48.7,26.3833
1507463,48.7,26.7167
1507464,48.7,26.7667
1507465,48.7,26.9333
1507466,48.7,26.9833
1507467,48.7,27.05
1507468,48.7,27.3
1507469,48.7,27.3667
1507470,48.7,27.4
1507471,48.7,2.75
1507472,48.7,2.7667
1507473,48.7,27.7
1507474,48.7,27.85
1507475,48.7,2.8167
1507476,48.7,28.2333
1507477,48.7,28.3667
1507478,48.7,2.85
1507479,48.7,28.5833
1507480,48.7,2.8667
1507481,48.7,29.1
1507482,48.7,29.4833
1507483,48.7,2.9667
1507484,48.7,29.7667
1507485,48.7,29.9167
1507486,48.7,29.9333
1507487,48.7,29.9667
1507488,48.7,-3.0
1507489,48.7,30.1333
1507490,48.7,3.0167
1507491,48.7,-3.05
1507492,48.7,30.55
1507493,48.7,3.0667
1507494,48.7,-3.1
1507495,48.7,-3.1667
1507496,48.7,31.7833
1507497,48.7,3.2
1507498,48.7,-3.2
1507499,48.7,32.2
1507500,48.7,3.2333
1507501,48.7,3.25
1507502,48.7,3.2667
1507503,48.7,3.2833
1507504,48.7,-3.3
1507505,48.7,-3.3167
1507506,48.7,33.35
1507507,48.7,3.35
1507508,48.7,-3.3667
1507509,48.7,3.3833
1507510,48.7,33.8333
1507511,48.7,34.0
1507512,48.7,-3.4167
1507513,48.7,34.2667
1507514,48.7,34.3667
1507515,48.7,-3.45
1507516,48.7,34.65
1507517,48.7,-3.4667
1507518,48.7,3.4833
1507519,48.7,34.8333
1507520,48.7,3.5167
1507521,48.7,-3.5167
1507522,48.7,35.3333
1507523,48.7,3.5667
1507524,48.7,-3.5667
1507525,48.7,3.5833
1507526,48.7,3.6
1507527,48.7,36.05
1507528,48.7,36.1667
1507529,48.7,36.3
1507530,48.7,3.65
1507531,48.7,-3.65
1507532,48.7,36.5167
1507533,48.7,36.8667
1507534,48.7,3.7167
1507535,48.7,-3.7167
1507536,48.7,37.2
1507537,48.7,37.4667
1507538,48.7,37.4833
1507539,48.7,-3.75
1507540,48.7,37.6
1507541,48.7,-3.7667
1507542,48.7,37.75
1507543,48.7,3.7833
1507544,48.7,-3.8
1507545,48.7,-3.8333
1507546,48.7,-3.85
1507547,48.7,38.6833
1507548,48.7,3.9
1507549,48.7,3.9333
1507550,48.7,3.95
1507551,48.7,-3.9833
1507552,48.7,4.0167
1507553,48.7,-4.0167
1507554,48.7,-4.0333
1507555,48.7,41.5
1507556,48.7,42.4167
1507557,48.7,43.2167
1507558,48.7,43.5
1507559,48.7,44.0
1507560,48.7,44.9833
1507561,48.7,45.2
1507562,48.7,4.5333
1507563,48.7,4.55
1507564,48.7,45.75
1507565,48.7,4.6
1507566,48.7,46.0333
1507567,48.7,46.2
1507568,48.7,46.2667
1507569,48.7,4.6333
1507570,48.7,4.65
1507571,48.7,46.8
1507572,48.7,4.8
1507573,48.7,48.05
1507574,48.7,49.3167
1507575,48.7,5.0667
1507576,48.7,5.1667
1507577,48.7,52.7333
1507578,48.7,52.8833
1507579,48.7,5.3
1507580,48.7,53.0167
1507581,48.7,53.1167
1507582,48.7,-53.8
1507583,48.7,5.45
1507584,48.7,5.4667
1507585,48.7,5.5333
1507586,48.7,5.5833
1507587,48.7,56.1
1507588,48.7,5.7
1507589,48.7,5.85
1507590,48.7,-58.9167
1507591,48.7,5.9667
1507592,48.7,6.0167
1507593,48.7,60.4167
1507594,48.7,61.05
1507595,48.7,62.0333
1507596,48.7,6.2167
1507597,48.7,6.2333
1507598,48.7,6.2667
1507599,48.7,6.3167
1507600,48.7,6.3833
