node_id,x,y
1026001,36.3,37.7
1026002,36.3,37.7333
1026003,36.3,37.7667
1026004,36.3,37.7833
1026005,36.3,37.8167
1026006,36.3,37.8667
1026007,36.3,37.9667
1026008,36.3,38.0833
1026009,36.3,38.1167
1026010,36.3,38.15
1026011,36.3,38.2
1026012,36.3,38.2833
1026013,36.3,39.0167
1026014,36.3,40.75
1026015,36.3,41.55
1026016,36.3,41.6833
1026017,36.3,41.7833
1026018,36.3,41.8167
1026019,36.3,41.9667
1026020,36.3,42.5833
1026021,36.3,43.5667
1026022,36.3,43.7167
1026023,36.3,43.7667
1026024,36.3,43.8667
1026025,36.3,43.8833
1026026,36.3,44.1167
1026027,36.3,44.4333
1026028,36.3,44.5
1026029,36.3,44.6167
1026030,36.3,44.9167
1026031,36.3,45.0833
1026032,36.3,4.5667
1026033,36.3,4.6333
1026034,36.3,46.5833
1026035,36.3,4.6667
1026036,36.3,46.7
1026037,36.3,46.8667
1026038,36.3,46.9
1026039,36.3,47.1333
1026040,36.3,4.7167
1026041,36.3,47.4167
1026042,36.3,47.4333
1026043,36.3,47.45
1026044,36.3,47.6333
1026045,36.3,47.65
1026046,36.3,4.7667
1026047,36.3,47.75
1026048,36.3,47.9167
1026049,36.3,48.1333
1026050,36.3,48.1833
1026051,36.3,48.25
1026052,36.3,48.35
1026053,36.3,48.4167
1026054,36.3,48.6667
1026055,36.3,48.9
1026056,36.3,48.95
1026057,36.3,49.1833
1026058,36.3,49.2667
1026059,36.3,49.3833
1026060,36.3,49.5
1026061,36.3,49.7
1026062,36.3,49.8167
1026063,36.3,49.8833
1026064,36.3,49.9333
1026065,36.3,50.0167
1026066,36.3,50.2833
1026067,36.3,50.3167
1026068,36.3,50.4333
1026069,36.3,51.2
1026070,36.3,51.5833
1026071,36.3,51.6167
1026072,36.3,51.7333
1026073,36.3,51.7667
1026074,36.3,51.9667
1026075,36.3,52.1667
1026076,36.3,52.3667
1026077,36.3,52.3833
1026078,36.3,52.4167
1026079,36.3,52.4333
1026080,36.3,52.5667
1026081,36.3,-5.3
1026082,36.3,53.0167
1026083,36.3,53.2
1026084,36.3,53.2333
1026085,36.3,53.25
1026086,36.3,5.3333
1026087,36.3,53.3833
1026088,36.3,53.4833
1026089,36.3,53.6667
1026090,36.3,53.6833
1026091,36.3,53.7667
1026092,36.3,53.7833
1026093,36.3,5.4
1026094,36.3,5.4333
1026095,36.3,54.5333
1026096,36.3,54.6667
1026097,36.3,54.9
1026098,36.3,56.3167
1026099,36.3,5.6561
1026100,36.3,57.3833
1026101,36.3,57.7167
1026102,36.3,57.7333
1026103,36.3,57.8833
1026104,36.3,57.9167
1026105,36.3,58.05
1026106,36.3,58.1333
1026107,36.3,58.15
1026108,36.3,58.3
1026109,36.3,58.3333
1026110,36.3,58.6333
1026111,36.3,59.7333
1026112,36.3,60.4833
1026113,36.3,62.6333
1026114,36.3,64.3
1026115,36.3,64.8667
1026116,36.3,65.4667
1026117,36.3,65.8667
1026118,36.3,65.9
1026119,36.3,65.9333
1026120,36.3,66.2167
1026121,36.3,66.7333
1026122,36.3,66.7667
1026123,36.3,66.8833
1026124,36.3,66.9
1026125,36.3,67.15
1026126,36.3,67.9833
1026127,36.3,68.2167
1026128,36.3,68.8167
1026129,36.3,69.1167
1026130,36.3,69.15
1026131,36.3,69.2333
1026132,36.3,69.25
1026133,36.3,69.3833
1026134,36.3,70.65
1026135,36.3,71.9667
1026136,36.3,72.1833
1026137,36.3,72.2167
1026138,36.3,72.6833
1026139,36.3,74.6167
1026140,36.3,-81.1353
1026141,36.3,-82.3822
1026142,36.3,-82.4239
1026143,36.3,-84.0333
1026144,36.3,-89.3194
1026145,36.3,93.8333
1026146,36.3,9.6333
1026147,36.3,97.05
1026148,36.3003,126.2614
1026149,36.3003,127.0361
1026150,36.3003,128.4761
1026151,36.3003,52.8867
1026152,36.3003,7.4686
1026153,36.3003,-76.2547
1026154,36.3003,-79.1808
1026155,36.3003,-81.8075
1026156,36.3003,-98.0356
1026157,36.3006,59.6833
1026158,36.3006,59.7
1026159,36.3006,59.7164
1026160,36.3006,-84.2103
1026161,36.3006,-87.2633
1026162,36.3008,-119.7819
1026163,36.3008,45.2133
1026164,36.3008,46.165
1026165,36.3008,-79.5547
1026166,36.3011,103.8422
1026167,36.3011,43.4769
1026168,36.3011,59.4992
1026169,36.3011,-76.0653
1026170,36.3011,-86.6419
1026171,36.3014,-115.0125
1026172,36.3014,118.9319
1026173,36.3014,-119.1167
1026174,36.3014,129.1719
1026175,36.3014,45.1203
1026176,36.3014,-82.4117
1026177,36.3014,-86.81
1026178,36.3014,9.9169
1026179,36.3017,10.4547
1026180,36.3017,-119.1939
1026181,36.3017,120.1953
1026182,36.3017,129.1408
1026183,36.3017,43.1961
1026184,36.3017,-76.1711
1026185,36.3017,-82.4
1026186,36.3017,-85.4664
1026187,36.3017,-87.4086
1026188,36.3017,-94.3675
1026189,36.3019,106.1442
1026190,36.3019,127.8211
1026191,36.3019,6.2711
1026192,36.3019,-82.4306
1026193,36.3019,-83.3578
1026194,36.3019,-87.0828
1026195,36.3019,-88.3267
1026196,36.3022,115.0619
1026197,36.3022,-116.4128
1026198,36.3022,2.9378
1026199,36.3022,59.7
1026200,36.3022,59.7708
