node_id,x,y
380001,8.55,-82.45
380002,8.55,-82.4667
380003,8.55,-82.5
380004,8.55,-82.5167
380005,8.55,-82.55
380006,8.55,-82.5667
380007,8.55,-82.5833
380008,8.55,-82.6167
380009,8.55,-82.65
380010,8.55,-82.6667
380011,8.55,-82.7167
380012,8.55,-82.7333
380013,8.55,-82.95
380014,8.55,-83.3667
380015,8.55,-8.4333
380016,8.55,8.45
380017,8.55,-8.45
380018,8.55,-8.4833
380019,8.55,-8.55
380020,8.55,-8.65
380021,8.55,8.7333
380022,8.55,8.75
380023,8.55,-8.7667
380024,8.55,-8.8167
380025,8.55,-8.8667
380026,8.55,-8.8833
380027,8.55,-8.9833
380028,8.55,9.0
380029,8.55,-9.5833
380030,8.55,98.2333
380031,8.55,98.25
380032,8.55,98.3333
380033,8.55,98.3667
380034,8.55,98.4167
380035,8.55,98.4667
380036,8.55,98.4833
380037,8.55,98.5333
380038,8.55,98.7333
380039,8.55,99.1167
380040,8.55,99.15
380041,8.55,-9.9167
380042,8.55,99.1833
380043,8.55,99.2
380044,8.55,99.2833
380045,8.55,99.4667
380046,8.55,-9.95
380047,8.55,99.5333
380048,8.55,99.8
380049,8.55,-9.9833
380050,8.55,99.8667
380051,8.55,99.8833
380052,8.55,99.9
380053,8.55,99.9667
380054,8.5503,20.615
380055,8.5514,-12.6472
380056,8.5514,-63.5036
380057,8.5514,-71.2375
380058,8.5514,-72.7358
380059,8.5514,-73.4364
380060,8.5519,-9.8975
380061,8.5522,-71.4525
380062,8.5522,-72.9342
380063,8.5525,-13.1853
380064,8.5525,-62.4586
380065,8.5528,-65.535
380066,8.5531,-69.4942
380067,8.5536,-13.1669
380068,8.5536,7.3314
380069,8.5539,-10.0906
380070,8.5539,-13.0636
380071,8.5539,-73.1608
380072,8.5539,-73.2728
380073,8.5544,-10.41
380074,8.5544,-66.6303
380075,8.5547,-13.1631
380076,8.5547,-71.5989
380077,8.5547,-9.5367
380078,8.5547,-9.8622
380079,8.555,-10.3122
380080,8.555,-10.4611
380081,8.555,-71.2536
380082,8.555,-72.5989
380083,8.5553,-72.6386
380084,8.5553,-9.785
380085,8.5558,7.0139
380086,8.5561,-63.9544
380087,8.5561,-70.6442
380088,8.5567,-12.4456
380089,8.5572,30.6697
380090,8.5575,-66.545
380091,8.5583,-64.5322
380092,8.5583,-70.3561
380093,8.5589,-71.2436
380094,8.5589,-71.4006
380095,8.5589,-72.7519
380096,8.5589,-72.9386
380097,8.5592,-61.8536
380098,8.5592,-71.36
380099,8.5594,-69.63
380100,8.5594,7.2317
380101,8.5594,7.705
380102,8.5597,-72.0847
380103,8.5597,-9.2997
380104,8.56,-71.2775
380105,8.5603,-73.2394
380106,8.5603,-9.3533
380107,8.5606,-13.1731
380108,8.5608,-9.1242
380109,8.5611,-63.9694
380110,8.5614,-71.1797
380111,8.5614,-9.04
380112,8.5617,-73.475
380113,8.5622,-66.7447
380114,8.5622,-71.1961
380115,8.5622,-75.8586
380116,8.5625,-10.1325
380117,8.5625,-69.7553
380118,8.5628,-61.8247
380119,8.5631,-13.0219
380120,8.5631,-72.6381
380121,8.5633,-13.1331
380122,8.5633,-63.8928
380123,8.5633,-63.9164
380124,8.5633,-63.9889
380125,8.5633,-65.7222
380126,8.5633,-78.1544
380127,8.5639,-61.2403
380128,8.5639,-72.9319
380129,8.5642,-13.0631
380130,8.5642,-71.5125
380131,8.5644,-10.4903
380132,8.5644,-13.0853
380133,8.5644,20.6089
380134,8.5644,-70.3672
380135,8.5647,-13.1917
380136,8.5647,-64.0661
380137,8.5647,-66.7019
380138,8.565,-64.9189
380139,8.565,-69.1319
380140,8.5653,-12.6803
380141,8.5656,-71.1631
380142,8.5656,-71.2217
380143,8.5658,-63.9778
380144,8.5664,-62.2211
380145,8.5667,-0.45
380146,8.5667,-0.4667
380147,8.5667,-0.7833
380148,8.5667,-0.9167
380149,8.5667,0.9833
380150,8.5667,-10.3
380151,8.5667,10.3167
380152,8.5667,1.0333
380153,8.5667,-10.3333
380154,8.5667,-10.4
380155,8.5667,-10.45
380156,8.5667,10.4833
380157,8.5667,-10.5
380158,8.5667,-10.5167
380159,8.5667,-10.5667
380160,8.5667,-10.5833
380161,8.5667,-10.6
380162,8.5667,-10.6333
380163,8.5667,-10.65
380164,8.5667,-10.6833
380165,8.5667,-10.7167
380166,8.5667,-10.7333
380167,8.5667,-10.75
380168,8.5667,-10.8167
380169,8.5667,-10.8667
380170,8.5667,-10.9
380171,8.5667,10.95
380172,8.5667,10.9833
380173,8.5667,11.0167
380174,8.5667,-11.0167
380175,8.5667,-11.05
380176,8.5667,11.0667
380177,8.5667,-11.0667
380178,8.5667,-11.0833
380179,8.5667,-11.1
380180,8.5667,11.2167
380181,8.5667,-11.25
380182,8.5667,-11.2667
380183,8.5667,-11.2833
380184,8.5667,-11.3167
380185,8.5667,11.3667
380186,8.5667,-11.3833
380187,8.5667,-11.4167
380188,8.5667,-11.4333
380189,8.5667,-11.45
380190,8.5667,-11.4667
380191,8.5667,-11.5
380192,8.5667,-11.5333
380193,8.5667,11.5667
380194,8.5667,-11.5667
380195,8.5667,-11.6667
380196,8.5667,-11.7167
380197,8.5667,11.7833
380198,8.5667,-11.8
380199,8.5667,-11.8167
380200,8.5667,11.8667
