node_id,x,y
962801,34.7317,-76.8061
962802,34.7317,-77.3911
962803,34.7317,-78.7178
962804,34.7317,-86.6156
962805,34.7319,-110.9597
962806,34.7319,-112.0258
962807,34.7319,119.4425
962808,34.7319,71.2056
962809,34.7319,-81.1753
962810,34.7319,8.7853
962811,34.7322,-5.0542
962812,34.7322,69.4697
962813,34.7322,71.6975
962814,34.7322,-76.7867
962815,34.7322,-82.2439
962816,34.7325,49.4225
962817,34.7325,69.2258
962818,34.7325,71.5086
962819,34.7325,-79.6444
962820,34.7325,-82.9536
962821,34.7325,-85.0422
962822,34.7325,-86.2142
962823,34.7325,-86.6042
962824,34.7325,-86.6244
962825,34.7328,127.0644
962826,34.7328,45.8097
962827,34.7328,69.1247
962828,34.7328,71.8875
962829,34.7328,-79.4319
962830,34.7328,-82.3128
962831,34.7328,-87.8172
962832,34.7328,-92.4428
962833,34.7331,126.4553
962834,34.7331,48.0414
962835,34.7331,69.5033
962836,34.7331,71.5944
962837,34.7331,71.6828
962838,34.7331,-78.7903
962839,34.7331,-79.2301
962840,34.7331,-82.3625
962841,34.7333,10.1
962842,34.7333,106.3667
962843,34.7333,106.55
962844,34.7333,106.7833
962845,34.7333,110.8
962846,34.7333,114.9667
962847,34.7333,115.2667
962848,34.7333,115.3667
962849,34.7333,116.3667
962850,34.7333,116.6167
962851,34.7333,118.4333
962852,34.7333,119.1
962853,34.7333,119.3667
962854,34.7333,119.4167
962855,34.7333,119.4333
962856,34.7333,125.45
962857,34.7333,126.0167
962858,34.7333,126.0833
962859,34.7333,126.1333
962860,34.7333,126.2833
962861,34.7333,126.3167
962862,34.7333,126.4667
962863,34.7333,126.4833
962864,34.7333,126.5167
962865,34.7333,126.5667
962866,34.7333,126.6
962867,34.7333,126.6833
962868,34.7333,126.7
962869,34.7333,126.7167
962870,34.7333,126.7833
962871,34.7333,126.8167
962872,34.7333,126.9
962873,34.7333,126.95
962874,34.7333,127.05
962875,34.7333,127.0667
962876,34.7333,127.1
962877,34.7333,127.1333
962878,34.7333,127.1667
962879,34.7333,127.1833
962880,34.7333,127.25
962881,34.7333,127.3667
962882,34.7333,127.3833
962883,34.7333,127.5833
962884,34.7333,127.6167
962885,34.7333,127.65
962886,34.7333,127.7167
962887,34.7333,127.75
962888,34.7333,127.8667
962889,34.7333,128.4833
962890,34.7333,128.5
962891,34.7333,128.5333
962892,34.7333,128.65
962893,34.7333,128.6833
962894,34.7333,132.2333
962895,34.7333,132.7
962896,34.7333,133.1833
962897,34.7333,133.4
962898,34.7333,133.4833
962899,34.7333,133.8
962900,34.7333,134.0333
962901,34.7333,134.1167
962902,34.7333,134.1833
962903,34.7333,134.2
962904,34.7333,134.2667
962905,34.7333,135.0167
962906,34.7333,135.2833
962907,34.7333,135.3167
962908,34.7333,135.3333
962909,34.7333,135.45
962910,34.7333,135.4833
962911,34.7333,135.5
962912,34.7333,135.5667
962913,34.7333,135.5833
962914,34.7333,135.6
962915,34.7333,135.8167
962916,34.7333,135.95
962917,34.7333,136.3667
962918,34.7333,136.5167
962919,34.7333,136.8667
962920,34.7333,137.3667
962921,34.7333,137.4333
962922,34.7333,137.6
962923,34.7333,137.8
962924,34.7333,137.8167
962925,34.7333,138.2167
962926,34.7333,138.75
962927,34.7333,138.7667
962928,34.7333,138.9833
962929,34.7333,-1.85
962930,34.7333,-2.4833
962931,34.7333,-2.5333
962932,34.7333,-2.5667
962933,34.7333,-2.6167
962934,34.7333,-3.0667
962935,34.7333,-3.25
962936,34.7333,32.5167
962937,34.7333,32.6
962938,34.7333,32.7792
962939,34.7333,32.8792
962940,34.7333,33.2
962941,34.7333,33.3375
962942,34.7333,-3.3667
962943,34.7333,36.0333
962944,34.7333,36.05
962945,34.7333,36.0667
962946,34.7333,36.0833
962947,34.7333,36.1
962948,34.7333,36.15
962949,34.7333,36.2
962950,34.7333,36.2167
962951,34.7333,36.2667
962952,34.7333,36.3
962953,34.7333,36.35
962954,34.7333,36.3833
962955,34.7333,36.45
962956,34.7333,36.5
962957,34.7333,36.5667
962958,34.7333,36.7167
962959,34.7333,-3.6833
962960,34.7333,36.9
962961,34.7333,-3.7
962962,34.7333,37.0833
962963,34.7333,37.1167
962964,34.7333,37.1667
962965,34.7333,37.2667
962966,34.7333,37.3333
962967,34.7333,37.35
962968,34.7333,-3.8
962969,34.7333,-3.8167
962970,34.7333,-3.95
962971,34.7333,-3.9667
962972,34.7333,-4.0167
962973,34.7333,40.75
962974,34.7333,-4.1
962975,34.7333,-4.1167
962976,34.7333,-4.1667
962977,34.7333,-4.2333
962978,34.7333,-4.2833
962979,34.7333,-4.3
962980,34.7333,-4.3333
962981,34.7333,43.6667
962982,34.7333,-4.4
962983,34.7333,-4.4333
962984,34.7333,-4.45
962985,34.7333,44.5667
962986,34.7333,44.65
962987,34.7333,44.7333
962988,34.7333,45.0333
962989,34.7333,45.0833
962990,34.7333,-4.5167
962991,34.7333,45.2
962992,34.7333,-4.55
962993,34.7333,45.7
962994,34.7333,46.2
962995,34.7333,46.25
962996,34.7333,46.2667
962997,34.7333,46.35
962998,34.7333,46.3833
962999,34.7333,46.4167
963000,34.7333,-4.65
