node_id,x,y
1774801,55.5667,45.65
1774802,55.5667,45.7667
1774803,55.5667,-4.5833
1774804,55.5667,46.85
1774805,55.5667,46.9833
1774806,55.5667,47.5
1774807,55.5667,48.75
1774808,55.5667,49.2833
1774809,55.5667,49.5
1774810,55.5667,49.85
1774811,55.5667,51.35
1774812,55.5667,-5.25
1774813,55.5667,52.6333
1774814,55.5667,52.9833
1774815,55.5667,53.8667
1774816,55.5667,54.2333
1774817,55.5667,54.65
1774818,55.5667,54.85
1774819,55.5667,55.25
1774820,55.5667,55.5667
1774821,55.5667,-5.6833
1774822,55.5667,57.3167
1774823,55.5667,57.35
1774824,55.5667,57.55
1774825,55.5667,57.85
1774826,55.5667,58.9167
1774827,55.5667,59.3
1774828,55.5667,59.5
1774829,55.5667,60.0833
1774830,55.5667,60.3333
1774831,55.5667,61.6167
1774832,55.5667,61.9167
1774833,55.5667,62.25
1774834,55.5667,62.75
1774835,55.5667,63.4167
1774836,55.5667,63.8333
1774837,55.5667,64.35
1774838,55.5667,64.6
1774839,55.5667,65.5333
1774840,55.5667,68.85
1774841,55.5667,70.3167
1774842,55.5667,71.35
1774843,55.5667,72.8
1774844,55.5667,73.2833
1774845,55.5667,73.5333
1774846,55.5667,73.6333
1774847,55.5667,74.5
1774848,55.5667,75.4833
1774849,55.5667,75.7
1774850,55.5667,79.35
1774851,55.5667,80.6833
1774852,55.5667,8.2333
1774853,55.5667,8.3833
1774854,55.5667,84.1333
1774855,55.5667,8.45
1774856,55.5667,8.4833
1774857,55.5667,85.2167
1774858,55.5667,8.5333
1774859,55.5667,8.5667
1774860,55.5667,8.6
1774861,55.5667,86.2167
1774862,55.5667,8.65
1774863,55.5667,86.6333
1774864,55.5667,8.6667
1774865,55.5667,86.9167
1774866,55.5667,8.7333
1774867,55.5667,8.8333
1774868,55.5667,88.3833
1774869,55.5667,8.9
1774870,55.5667,9.0167
1774871,55.5667,9.05
1774872,55.5667,9.15
1774873,55.5667,91.8
1774874,55.5667,92.4167
1774875,55.5667,9.3167
1774876,55.5667,9.4167
1774877,55.5667,9.5
1774878,55.5667,95.6667
1774879,55.5667,9.65
1774880,55.5667,9.6667
1774881,55.5667,9.7
1774882,55.5667,97.95
1774883,55.5669,31.3925
1774884,55.5669,36.0869
1774885,55.5669,37.0067
1774886,55.5672,32.8628
1774887,55.5672,34.4983
1774888,55.5672,39.4169
1774889,55.5672,47.8881
1774890,55.5675,34.0564
1774891,55.5675,35.9969
1774892,55.5675,37.6272
1774893,55.5675,95.3797
1774894,55.5678,43.3075
1774895,55.5678,62.0886
1774896,55.5678,67.9081
1774897,55.5681,32.6981
1774898,55.5681,34.7786
1774899,55.5683,35.7672
1774900,55.5683,67.3806
1774901,55.5686,47.3564
1774902,55.5689,46.2431
1774903,55.5689,50.1156
1774904,55.5689,50.8558
1774905,55.5692,47.5072
1774906,55.5694,34.6672
1774907,55.5694,35.5267
1774908,55.5694,36.5117
1774909,55.5697,32.4169
1774910,55.5697,50.5561
1774911,55.5703,32.5414
1774912,55.5703,37.7583
1774913,55.5703,50.6078
1774914,55.5703,56.6978
1774915,55.5706,32.3875
1774916,55.5706,34.8442
1774917,55.5706,37.1486
1774918,55.5706,42.9961
1774919,55.5706,47.735
1774920,55.5706,48.3533
1774921,55.5708,33.4531
1774922,55.5708,35.7283
1774923,55.5708,36.0269
1774924,55.5708,84.53
1774925,55.5708,90.0031
1774926,55.5711,57.7464
1774927,55.5714,52.4108
1774928,55.5714,84.8944
1774929,55.5717,47.0694
1774930,55.5717,50.6433
1774931,55.5717,57.1503
1774932,55.5719,50.5247
1774933,55.5719,89.0683
1774934,55.5722,35.2089
1774935,55.5725,35.4797
1774936,55.5725,47.0231
1774937,55.5725,53.3681
1774938,55.5725,95.5367
1774939,55.5728,46.3242
1774940,55.5728,57.2172
1774941,55.5728,69.1389
1774942,55.5731,33.4069
1774943,55.5731,47.4686
1774944,55.5731,58.4822
1774945,55.5733,85.8194
1774946,55.5736,31.0281
1774947,55.5736,34.4525
1774948,55.5736,36.6578
1774949,55.5736,89.7542
1774950,55.5739,34.0989
1774951,55.5739,35.3822
1774952,55.5739,36.0478
1774953,55.5742,33.5861
1774954,55.5742,33.9178
1774955,55.5742,35.1703
1774956,55.5742,37.3853
1774957,55.5742,48.7739
1774958,55.5744,35.0367
1774959,55.5744,36.3042
1774960,55.5744,46.5414
1774961,55.5747,37.0361
1774962,55.5747,38.1906
1774963,55.5747,50.4036
1774964,55.5747,85.4886
1774965,55.575,46.7867
1774966,55.575,50.6833
1774967,55.5753,32.8969
1774968,55.5753,34.2544
1774969,55.5753,37.2814
1774970,55.5753,42.6975
1774971,55.5753,63.1981
1774972,55.5753,93.8472
1774973,55.5756,32.1128
1774974,55.5756,37.4347
1774975,55.5756,49.4847
1774976,55.5756,49.9125
1774977,55.5761,32.7267
1774978,55.5761,33.2
1774979,55.5761,35.1464
1774980,55.5761,39.5442
1774981,55.5761,59.5558
1774982,55.5761,85.7911
1774983,55.5764,37.3508
1774984,55.5764,47.1697
1774985,55.5764,94.8169
1774986,55.5767,33.4344
1774987,55.5767,34.6083
1774988,55.5767,37.5692
1774989,55.5767,53.5517
1774990,55.5767,58.3453
1774991,55.5767,78.4506
1774992,55.5769,32.51
1774993,55.5769,46.7531
1774994,55.5772,37.1258
1774995,55.5772,37.7008
1774996,55.5772,58.1819
1774997,55.5772,65.0433
1774998,55.5775,66.6172
1774999,55.5778,33.3144
1775000,55.5778,35.5828
