node_id,x,y
1722201,53.8667,-2.95
1722202,53.8667,29.9167
1722203,53.8667,29.9833
1722204,53.8667,-3.0167
1722205,53.8667,30.1833
1722206,53.8667,-3.05
1722207,53.8667,31.0333
1722208,53.8667,32.0
1722209,53.8667,32.3
1722210,53.8667,33.1333
1722211,53.8667,33.2
1722212,53.8667,33.5
1722213,53.8667,33.5083
1722214,53.8667,34.8381
1722215,53.8667,36.0167
1722216,53.8667,36.6333
1722217,53.8667,36.6833
1722218,53.8667,36.7542
1722219,53.8667,36.8
1722220,53.8667,37.8
1722221,53.8667,38.0717
1722222,53.8667,40.0667
1722223,53.8667,44.2333
1722224,53.8667,44.6333
1722225,53.8667,44.7833
1722226,53.8667,45.1
1722227,53.8667,45.3333
1722228,53.8667,45.9
1722229,53.8667,45.95
1722230,53.8667,46.0667
1722231,53.8667,47.4
1722232,53.8667,47.7333
1722233,53.8667,47.8
1722234,53.8667,47.95
1722235,53.8667,48.5333
1722236,53.8667,48.8167
1722237,53.8667,48.8667
1722238,53.8667,50.1167
1722239,53.8667,50.65
1722240,53.8667,50.7333
1722241,53.8667,50.8167
1722242,53.8667,51.0333
1722243,53.8667,51.8333
1722244,53.8667,51.9833
1722245,53.8667,52.9333
1722246,53.8667,53.4833
1722247,53.8667,53.6167
1722248,53.8667,53.7333
1722249,53.8667,53.8833
1722250,53.8667,54.0667
1722251,53.8667,54.3833
1722252,53.8667,54.65
1722253,53.8667,54.7167
1722254,53.8667,54.9167
1722255,53.8667,55.0
1722256,53.8667,55.1
1722257,53.8667,55.1333
1722258,53.8667,55.1667
1722259,53.8667,55.2667
1722260,53.8667,55.35
1722261,53.8667,55.5333
1722262,53.8667,55.6667
1722263,53.8667,56.05
1722264,53.8667,56.1333
1722265,53.8667,56.7667
1722266,53.8667,-56.9
1722267,53.8667,-57.0
1722268,53.8667,58.1333
1722269,53.8667,58.9667
1722270,53.8667,59.0167
1722271,53.8667,59.1
1722272,53.8667,59.2167
1722273,53.8667,59.5833
1722274,53.8667,59.85
1722275,53.8667,59.8833
1722276,53.8667,60.4333
1722277,53.8667,60.9
1722278,53.8667,61.1167
1722279,53.8667,61.45
1722280,53.8667,62.3333
1722281,53.8667,62.8333
1722282,53.8667,63.75
1722283,53.8667,-6.4333
1722284,53.8667,64.4
1722285,53.8667,66.75
1722286,53.8667,66.8
1722287,53.8667,-7.3167
1722288,53.8667,73.3836
1722289,53.8667,-7.5333
1722290,53.8667,-7.7167
1722291,53.8667,77.9
1722292,53.8667,78.1667
1722293,53.8667,-7.8167
1722294,53.8667,78.25
1722295,53.8667,78.3833
1722296,53.8667,78.7333
1722297,53.8667,-7.9167
1722298,53.8667,79.5667
1722299,53.8667,81.2833
1722300,53.8667,81.75
1722301,53.8667,82.0333
1722302,53.8667,82.2
1722303,53.8667,82.4
1722304,53.8667,83.0667
1722305,53.8667,83.5
1722306,53.8667,83.7
1722307,53.8667,-8.4
1722308,53.8667,85.4833
1722309,53.8667,85.55
1722310,53.8667,85.8
1722311,53.8667,86.1
1722312,53.8667,8.6333
1722313,53.8667,8.65
1722314,53.8667,86.6
1722315,53.8667,87.15
1722316,53.8667,-8.85
1722317,53.8667,90.0833
1722318,53.8667,92.1833
1722319,53.8667,92.5667
1722320,53.8667,9.3
1722321,53.8667,93.1
1722322,53.8667,9.3167
1722323,53.8667,9.3333
1722324,53.8667,9.35
1722325,53.8667,9.3667
1722326,53.8667,9.4167
1722327,53.8667,9.4333
1722328,53.8667,9.4667
1722329,53.8667,9.5333
1722330,53.8667,9.55
1722331,53.8667,9.5833
1722332,53.8667,9.6
1722333,53.8667,9.6833
1722334,53.8667,9.7
1722335,53.8667,9.7333
1722336,53.8667,9.8833
1722337,53.8667,9.9167
1722338,53.8667,9.9333
1722339,53.8669,31.6539
1722340,53.8669,33.0425
1722341,53.8669,34.7106
1722342,53.8669,34.8764
1722343,53.8669,36.2175
1722344,53.8669,36.5456
1722345,53.8672,38.2419
1722346,53.8675,36.4167
1722347,53.8675,39.3117
1722348,53.8675,41.8853
1722349,53.8675,44.8594
1722350,53.8678,106.3347
1722351,53.8681,38.3775
1722352,53.8683,105.3781
1722353,53.8683,34.68
1722354,53.8683,35.9372
1722355,53.8683,-6.3142
1722356,53.8683,-9.1581
1722357,53.8686,31.8669
1722358,53.8686,34.9494
1722359,53.8689,33.4431
1722360,53.8689,34.0214
1722361,53.8694,30.1808
1722362,53.8694,30.5622
1722363,53.8694,33.1464
1722364,53.8694,36.1664
1722365,53.8694,36.4886
1722366,53.8694,36.6678
1722367,53.8694,80.1581
1722368,53.8694,-9.4467
1722369,53.8697,32.3331
1722370,53.8697,36.0714
1722371,53.8697,-9.1867
1722372,53.87,30.0531
1722373,53.87,67.9592
1722374,53.87,68.3933
1722375,53.8703,75.8147
1722376,53.8706,33.3681
1722377,53.8706,35.9628
1722378,53.8706,37.5819
1722379,53.8706,38.9617
1722380,53.8706,44.37
1722381,53.8706,68.9914
1722382,53.8706,-6.9597
1722383,53.8708,35.1228
1722384,53.8708,38.6494
1722385,53.8708,38.7644
1722386,53.8711,101.6231
1722387,53.8711,31.1806
1722388,53.8711,32.5086
1722389,53.8714,36.2839
1722390,53.8714,39.4989
1722391,53.8714,90.8769
1722392,53.8717,-6.3069
1722393,53.8717,91.7925
1722394,53.8719,34.6872
1722395,53.8719,83.3261
1722396,53.8722,30.6867
1722397,53.8725,34.0603
1722398,53.8725,-9.9275
1722399,53.8728,32.0297
1722400,53.8728,32.9281
