node_id,x,y
1700201,53.2833,8.15
1700202,53.2833,8.1667
1700203,53.2833,8.2167
1700204,53.2833,82.3167
1700205,53.2833,8.25
1700206,53.2833,8.2833
1700207,53.2833,8.3
1700208,53.2833,8.3167
1700209,53.2833,83.4333
1700210,53.2833,8.3667
1700211,53.2833,83.75
1700212,53.2833,83.8
1700213,53.2833,8.4
1700214,53.2833,84.3167
1700215,53.2833,8.4333
1700216,53.2833,8.45
1700217,53.2833,85.0167
1700218,53.2833,8.5167
1700219,53.2833,8.5333
1700220,53.2833,8.55
1700221,53.2833,85.5833
1700222,53.2833,8.6
1700223,53.2833,8.6167
1700224,53.2833,8.6333
1700225,53.2833,86.3333
1700226,53.2833,86.4667
1700227,53.2833,86.9167
1700228,53.2833,8.7
1700229,53.2833,8.7333
1700230,53.2833,8.7667
1700231,53.2833,8.8
1700232,53.2833,8.8167
1700233,53.2833,8.8333
1700234,53.2833,-8.9
1700235,53.2833,8.9667
1700236,53.2833,8.9833
1700237,53.2833,9.2
1700238,53.2833,9.25
1700239,53.2833,92.75
1700240,53.2833,93.2
1700241,53.2833,93.9167
1700242,53.2833,9.45
1700243,53.2833,9.5
1700244,53.2833,9.5167
1700245,53.2833,9.5333
1700246,53.2833,9.6167
1700247,53.2833,9.7167
1700248,53.2833,9.7333
1700249,53.2833,9.7667
1700250,53.2833,9.7833
1700251,53.2833,9.8667
1700252,53.2833,9.9
1700253,53.2833,9.9333
1700254,53.2833,9.9833
1700255,53.2836,101.3458
1700256,53.2836,103.4694
1700257,53.2836,30.3725
1700258,53.2836,33.6833
1700259,53.2836,49.6089
1700260,53.2839,32.5375
1700261,53.2839,35.4164
1700262,53.2839,41.5717
1700263,53.2839,47.3611
1700264,53.2839,-9.0467
1700265,53.2842,31.9878
1700266,53.2842,32.2531
1700267,53.2842,36.8889
1700268,53.2842,40.2447
1700269,53.2842,41.2069
1700270,53.2842,-6.8808
1700271,53.2842,71.9061
1700272,53.2842,-8.6403
1700273,53.2844,38.3264
1700274,53.2844,41.7378
1700275,53.2847,37.7758
1700276,53.2847,68.9328
1700277,53.2847,-9.5953
1700278,53.285,31.4158
1700279,53.285,35.5986
1700280,53.285,36.2719
1700281,53.285,36.3522
1700282,53.285,38.4692
1700283,53.285,-7.8664
1700284,53.285,-9.525
1700285,53.2853,40.2903
1700286,53.2853,47.6233
1700287,53.2853,-6.75
1700288,53.2853,-7.2569
1700289,53.2856,30.9203
1700290,53.2856,31.2161
1700291,53.2856,37.4069
1700292,53.2861,30.5306
1700293,53.2861,47.8175
1700294,53.2861,-9.0075
1700295,53.2864,104.1139
1700296,53.2864,30.9919
1700297,53.2864,34.0592
1700298,53.2864,34.3878
1700299,53.2864,43.215
1700300,53.2864,-6.8278
1700301,53.2864,-9.2514
1700302,53.2867,101.6514
1700303,53.2867,-6.8092
1700304,53.2869,107.5936
1700305,53.2869,31.4311
1700306,53.2869,35.0781
