node_id,x,y
518201,13.8833,3.0167
518202,13.8833,30.3167
518203,13.8833,30.6
518204,13.8833,-3.0667
518205,13.8833,30.85
518206,13.8833,32.2333
518207,13.8833,-3.2833
518208,13.8833,32.9833
518209,13.8833,-3.3167
518210,13.8833,33.4
518211,13.8833,-3.35
518212,13.8833,-3.3833
518213,13.8833,-3.45
518214,13.8833,-3.5333
518215,13.8833,-3.5833
518216,13.8833,36.5333
518217,13.8833,37.2
518218,13.8833,37.25
518219,13.8833,-3.75
518220,13.8833,-3.8333
518221,13.8833,38.4167
518222,13.8833,38.4333
518223,13.8833,39.0667
518224,13.8833,39.1
518225,13.8833,3.9167
518226,13.8833,39.2167
518227,13.8833,39.45
518228,13.8833,39.5167
518229,13.8833,39.65
518230,13.8833,39.7167
518231,13.8833,39.75
518232,13.8833,39.7833
518233,13.8833,39.8
518234,13.8833,39.9167
518235,13.8833,4.0333
518236,13.8833,-4.0333
518237,13.8833,41.1833
518238,13.8833,43.3667
518239,13.8833,43.65
518240,13.8833,43.7833
518241,13.8833,43.9833
518242,13.8833,44.1833
518243,13.8833,44.2
518244,13.8833,44.2167
518245,13.8833,44.25
518246,13.8833,44.3333
518247,13.8833,44.3667
518248,13.8833,44.3833
518249,13.8833,44.4333
518250,13.8833,44.45
518251,13.8833,44.75
518252,13.8833,44.7667
518253,13.8833,44.8
518254,13.8833,44.8333
518255,13.8833,44.85
518256,13.8833,45.2833
518257,13.8833,45.45
518258,13.8833,45.7333
518259,13.8833,45.7667
518260,13.8833,45.8
518261,13.8833,45.8167
518262,13.8833,45.8333
518263,13.8833,45.85
518264,13.8833,45.8667
518265,13.8833,45.8833
518266,13.8833,45.9333
518267,13.8833,45.9667
518268,13.8833,45.9833
518269,13.8833,46.1778
518270,13.8833,46.7
518271,13.8833,-4.8167
518272,13.8833,4.85
518273,13.8833,-5.0167
518274,13.8833,-5.1167
518275,13.8833,5.1833
518276,13.8833,5.2167
518277,13.8833,5.2333
518278,13.8833,-5.25
518279,13.8833,5.35
518280,13.8833,-5.3667
518281,13.8833,5.4167
518282,13.8833,-5.4167
518283,13.8833,5.4667
518284,13.8833,5.5167
518285,13.8833,-5.55
518286,13.8833,-5.6167
518287,13.8833,-5.6833
518288,13.8833,5.7167
518289,13.8833,-5.7833
518290,13.8833,5.8167
518291,13.8833,-6.0667
518292,13.8833,-60.9
518293,13.8833,-6.1
518294,13.8833,-61.05
518295,13.8833,-61.0667
518296,13.8833,6.1333
518297,13.8833,6.15
518298,13.8833,6.2167
518299,13.8833,-6.2167
518300,13.8833,6.2667
518301,13.8833,6.55
518302,13.8833,-6.6667
518303,13.8833,6.7667
518304,13.8833,-6.8
518305,13.8833,7.0667
518306,13.8833,7.1167
518307,13.8833,7.1333
518308,13.8833,7.15
518309,13.8833,7.1667
518310,13.8833,-7.1833
518311,13.8833,7.25
518312,13.8833,7.3167
518313,13.8833,-7.3167
518314,13.8833,7.35
518315,13.8833,7.4167
518316,13.8833,7.5167
518317,13.8833,-7.5333
518318,13.8833,7.6
518319,13.8833,7.6667
518320,13.8833,7.7167
518321,13.8833,78.5333
518322,13.8833,-7.9333
518323,13.8833,-7.95
518324,13.8833,-8.1
518325,13.8833,-8.2167
518326,13.8833,-83.4667
518327,13.8833,-84.4
518328,13.8833,-84.5667
518329,13.8833,-86.1333
518330,13.8833,-86.2667
518331,13.8833,-86.5333
518332,13.8833,-86.55
518333,13.8833,-86.5667
518334,13.8833,-86.65
518335,13.8833,-86.6833
518336,13.8833,-86.7833
518337,13.8833,-86.8333
518338,13.8833,-86.85
518339,13.8833,-86.8667
518340,13.8833,-86.9333
518341,13.8833,-87.0333
518342,13.8833,-87.05
518343,13.8833,-87.0667
518344,13.8833,8.7167
518345,13.8833,-87.1833
518346,13.8833,-87.2333
518347,13.8833,-87.2667
518348,13.8833,-87.2833
518349,13.8833,-87.3
518350,13.8833,-87.4
518351,13.8833,-87.4667
518352,13.8833,-87.5
518353,13.8833,-87.5167
518354,13.8833,-87.6
518355,13.8833,-87.6167
518356,13.8833,-87.65
518357,13.8833,-87.6667
518358,13.8833,-87.6833
518359,13.8833,-87.7
518360,13.8833,-87.75
518361,13.8833,-87.7667
518362,13.8833,-87.8
518363,13.8833,-87.8167
518364,13.8833,-87.8667
518365,13.8833,-87.8833
518366,13.8833,-87.9
518367,13.8833,-87.9167
518368,13.8833,-87.9333
518369,13.8833,-87.9667
518370,13.8833,-88.0167
518371,13.8833,-88.0333
518372,13.8833,-88.0667
518373,13.8833,-88.1167
518374,13.8833,-88.1333
518375,13.8833,-88.1667
518376,13.8833,-88.2
518377,13.8833,-88.2167
518378,13.8833,-88.2333
518379,13.8833,-88.25
518380,13.8833,-88.3
518381,13.8833,-88.3167
518382,13.8833,-88.3333
518383,13.8833,-88.35
518384,13.8833,-88.3667
518385,13.8833,-88.3833
518386,13.8833,-88.4
518387,13.8833,-88.5167
518388,13.8833,-88.6333
518389,13.8833,-88.65
518390,13.8833,-88.6833
518391,13.8833,-88.7
518392,13.8833,-88.7667
518393,13.8833,-88.8333
518394,13.8833,-88.8833
518395,13.8833,-88.9
518396,13.8833,-88.9167
518397,13.8833,-88.95
518398,13.8833,-88.9667
518399,13.8833,-89.0
518400,13.8833,-89.0167
