node_id,x,y
675601,22.1281,106.935
675602,22.1283,107.1158
675603,22.1283,111.8292
675604,22.1289,111.5806
675605,22.1289,112.7186
675606,22.1289,59.7211
675607,22.1289,-84.2628
675608,22.1292,-102.0667
675609,22.1292,-102.4417
675610,22.1294,59.6242
675611,22.1303,88.0483
675612,22.1303,88.6989
675613,22.1308,109.6233
675614,22.1308,88.7978
675615,22.1311,107.6783
675616,22.1317,113.5883
675617,22.1319,109.2789
675618,22.1328,113.8283
675619,22.1328,88.33
675620,22.1331,88.0017
675621,22.1333,-100.2333
675622,22.1333,-100.3667
675623,22.1333,-100.45
675624,22.1333,-100.55
675625,22.1333,-100.85
675626,22.1333,-100.8833
675627,22.1333,-100.9833
675628,22.1333,-101.0
675629,22.1333,-101.0667
675630,22.1333,-101.2667
675631,22.1333,-101.3333
675632,22.1333,-101.3833
675633,22.1333,-101.4
675634,22.1333,-101.4667
675635,22.1333,-101.9667
675636,22.1333,-102.0333
675637,22.1333,-102.05
675638,22.1333,-102.1
675639,22.1333,-102.1333
675640,22.1333,-102.2
675641,22.1333,-102.2083
675642,22.1333,102.2167
675643,22.1333,-102.2458
675644,22.1333,-102.3
675645,22.1333,-102.3125
675646,22.1333,-102.5458
675647,22.1333,102.65
675648,22.1333,103.0167
675649,22.1333,-103.0167
675650,22.1333,103.05
675651,22.1333,103.0667
675652,22.1333,-103.0833
675653,22.1333,103.15
675654,22.1333,103.1833
675655,22.1333,-103.2333
675656,22.1333,-103.25
675657,22.1333,103.2667
675658,22.1333,103.3833
675659,22.1333,103.4
675660,22.1333,103.4167
675661,22.1333,103.4333
675662,22.1333,103.45
675663,22.1333,103.5167
675664,22.1333,103.5667
675665,22.1333,-103.6167
675666,22.1333,103.6667
675667,22.1333,103.7667
675668,22.1333,103.8167
675669,22.1333,103.8333
675670,22.1333,104.0833
675671,22.1333,104.1667
675672,22.1333,104.3
675673,22.1333,104.35
675674,22.1333,104.3833
675675,22.1333,104.4167
675676,22.1333,104.5333
675677,22.1333,104.6167
675678,22.1333,104.6667
675679,22.1333,104.7
675680,22.1333,104.7167
675681,22.1333,104.75
675682,22.1333,104.7833
675683,22.1333,104.8333
675684,22.1333,104.85
675685,22.1333,104.9667
675686,22.1333,104.9833
675687,22.1333,105.0333
675688,22.1333,105.05
675689,22.1333,105.0833
675690,22.1333,105.1333
675691,22.1333,105.2167
675692,22.1333,105.25
675693,22.1333,105.3
675694,22.1333,105.3833
675695,22.1333,105.4167
675696,22.1333,105.5667
675697,22.1333,105.6
675698,22.1333,105.6167
675699,22.1333,105.6333
675700,22.1333,105.65
675701,22.1333,105.8333
675702,22.1333,105.9
675703,22.1333,106.0167
675704,22.1333,106.0333
675705,22.1333,106.05
675706,22.1333,106.1
675707,22.1333,106.15
675708,22.1333,106.3333
675709,22.1333,106.3667
675710,22.1333,106.3833
675711,22.1333,106.45
675712,22.1333,106.4667
675713,22.1333,106.4833
675714,22.1333,106.5
675715,22.1333,106.5333
675716,22.1333,106.5667
675717,22.1333,106.5833
675718,22.1333,106.6167
675719,22.1333,106.6333
675720,22.1333,106.6667
675721,22.1333,106.6833
675722,22.1333,108.1833
675723,22.1333,108.45
675724,22.1333,108.9333
675725,22.1333,112.7167
675726,22.1333,112.8
675727,22.1333,113.8167
675728,22.1333,120.75
675729,22.1333,120.7833
675730,22.1333,120.8
675731,22.1333,120.85
675732,22.1333,120.8667
675733,22.1333,70.2333
675734,22.1333,70.3833
675735,22.1333,70.6333
675736,22.1333,70.7833
675737,22.1333,72.9
675738,22.1333,73.7333
675739,22.1333,73.9
675740,22.1333,74.3833
675741,22.1333,74.6833
675742,22.1333,75.45
675743,22.1333,75.6
675744,22.1333,78.1
675745,22.1333,-78.2333
675746,22.1333,78.2833
675747,22.1333,-78.45
675748,22.1333,-78.6667
675749,22.1333,-78.6833
675750,22.1333,78.7167
675751,22.1333,-78.9167
675752,22.1333,-78.95
675753,22.1333,-79.0333
675754,22.1333,-79.05
675755,22.1333,79.2667
675756,22.1333,-79.3167
675757,22.1333,79.3333
675758,22.1333,-79.4333
675759,22.1333,-79.4667
675760,22.1333,-79.6667
675761,22.1333,-79.7875
675762,22.1333,-80.0333
675763,22.1333,80.1167
675764,22.1333,-80.1528
675765,22.1333,-80.175
675766,22.1333,-80.2
675767,22.1333,-80.3167
675768,22.1333,-80.3333
675769,22.1333,-80.3667
675770,22.1333,-80.3833
675771,22.1333,-80.4167
675772,22.1333,-80.6167
675773,22.1333,-80.6833
675774,22.1333,80.7
675775,22.1333,-80.9667
675776,22.1333,81.45
675777,22.1333,82.7167
675778,22.1333,83.0167
675779,22.1333,83.1167
675780,22.1333,-84.0667
675781,22.1333,-84.0833
675782,22.1333,84.4333
675783,22.1333,84.8
675784,22.1333,85.1833
675785,22.1333,85.5333
675786,22.1333,87.2333
675787,22.1333,87.9
675788,22.1333,89.1667
675789,22.1333,90.3333
675790,22.1333,90.4167
675791,22.1333,90.4333
675792,22.1333,90.6333
675793,22.1333,91.8333
675794,22.1333,91.9167
675795,22.1333,91.9833
675796,22.1333,92.0333
675797,22.1333,92.0667
675798,22.1333,92.1
675799,22.1333,92.4
675800,22.1333,93.0167
