node_id,x,y
67801,-20.2219,34.1567
67802,-20.2217,28.5739
67803,-20.2208,33.2678
67804,-20.22,28.5786
67805,-20.22,32.9183
67806,-20.2189,33.1
67807,-20.2189,34.2839
67808,-20.2186,28.5892
67809,-20.2175,28.6156
67810,-20.2167,145.9167
67811,-20.2167,147.95
67812,-20.2167,14.8667
67813,-20.2167,14.9
67814,-20.2167,15.0167
67815,-20.2167,23.2
67816,-20.2167,26.1833
67817,-20.2167,27.2833
67818,-20.2167,27.7667
67819,-20.2167,29.3
67820,-20.2167,31.4167
67821,-20.2167,33.0947
67822,-20.2167,33.7333
67823,-20.2167,-40.2167
67824,-20.2167,-40.25
67825,-20.2167,-40.3333
67826,-20.2167,-40.6
67827,-20.2167,-41.3
67828,-20.2167,-41.3167
67829,-20.2167,-41.6167
67830,-20.2167,-41.6833
67831,-20.2167,-41.7333
67832,-20.2167,-42.65
67833,-20.2167,-43.2
67834,-20.2167,-43.85
67835,-20.2167,-44.2833
67836,-20.2167,44.4
67837,-20.2167,44.8167
67838,-20.2167,44.9
67839,-20.2167,-45.05
67840,-20.2167,45.6833
67841,-20.2167,45.8833
67842,-20.2167,46.0
67843,-20.2167,46.3167
67844,-20.2167,46.6167
67845,-20.2167,-46.6833
67846,-20.2167,46.7333
67847,-20.2167,46.85
67848,-20.2167,46.8667
67849,-20.2167,47.0167
67850,-20.2167,47.3
67851,-20.2167,-47.3
67852,-20.2167,47.35
67853,-20.2167,47.5167
67854,-20.2167,-47.5667
67855,-20.2167,-47.6333
67856,-20.2167,47.8667
67857,-20.2167,48.2833
67858,-20.2167,48.35
67859,-20.2167,48.4833
67860,-20.2167,48.6333
67861,-20.2167,-49.5667
67862,-20.2167,-49.8833
67863,-20.2167,-50.3667
67864,-20.2167,-50.9167
67865,-20.2167,-50.9333
67866,-20.2167,-51.0333
67867,-20.2167,-55.8
67868,-20.2167,-56.1167
67869,-20.2167,57.45
67870,-20.2167,57.4833
67871,-20.2167,57.5
67872,-20.2167,57.5167
67873,-20.2167,57.5333
67874,-20.2167,57.6167
67875,-20.2167,57.6667
67876,-20.2167,57.7
67877,-20.2167,57.7167
67878,-20.2167,-61.8
67879,-20.2167,-63.25
67880,-20.2167,-63.3
67881,-20.2167,-63.5333
67882,-20.2167,-63.55
67883,-20.2167,-63.7
67884,-20.2167,-63.8167
67885,-20.2167,-64.1333
67886,-20.2167,-64.3
67887,-20.2167,-64.4833
67888,-20.2167,-64.7833
67889,-20.2167,-64.9333
67890,-20.2167,-64.95
67891,-20.2167,-65.1167
67892,-20.2167,-65.1667
67893,-20.2167,-65.3667
67894,-20.2167,-65.4833
67895,-20.2167,-65.5
67896,-20.2167,-65.6167
67897,-20.2167,-66.0
67898,-20.2167,-66.2167
67899,-20.2167,-66.2333
67900,-20.2167,-66.3
67901,-20.2167,-66.3833
67902,-20.2167,-66.5667
67903,-20.2167,-70.1667
67904,-20.2164,33.8469
67905,-20.2158,28.6647
67906,-20.2156,34.1444
67907,-20.2147,28.5953
67908,-20.2144,28.6525
67909,-20.2142,28.5583
67910,-20.2142,32.8717
67911,-20.2136,33.7089
67912,-20.2131,33.8853
67913,-20.2122,28.6817
67914,-20.2117,34.2819
67915,-20.2108,33.1364
67916,-20.2103,33.6828
67917,-20.2086,28.7214
67918,-20.2072,33.1025
67919,-20.2069,28.6097
67920,-20.2064,28.5819
67921,-20.2061,34.1553
67922,-20.205,28.595
67923,-20.2042,28.7147
67924,-20.2019,28.5772
67925,-20.2017,28.5344
67926,-20.2008,28.5675
67927,-20.2,18.1167
67928,-20.2,23.25
67929,-20.2,27.7667
67930,-20.2,28.55
67931,-20.2,32.6167
67932,-20.2,-40.2833
67933,-20.2,-40.3
67934,-20.2,-40.3667
67935,-20.2,-40.5333
67936,-20.2,-41.0667
67937,-20.2,-41.3
67938,-20.2,-41.3667
67939,-20.2,-41.5667
67940,-20.2,-41.7
67941,-20.2,-41.7333
67942,-20.2,-41.7833
67943,-20.2,-41.8
67944,-20.2,-42.1833
67945,-20.2,-42.35
67946,-20.2,-42.5167
67947,-20.2,-43.7
67948,-20.2,-43.7333
67949,-20.2,-44.1167
67950,-20.2,44.3333
67951,-20.2,44.35
67952,-20.2,-44.4167
67953,-20.2,44.45
67954,-20.2,44.4833
67955,-20.2,44.9167
67956,-20.2,-45.15
67957,-20.2,-45.2
67958,-20.2,45.2667
67959,-20.2,-45.4333
67960,-20.2,45.4667
67961,-20.2,-45.55
67962,-20.2,45.5833
67963,-20.2,45.6333
67964,-20.2,46.0833
67965,-20.2,46.2
67966,-20.2,46.2167
67967,-20.2,46.6
67968,-20.2,46.8833
67969,-20.2,46.9
67970,-20.2,-46.9167
67971,-20.2,47.0833
67972,-20.2,47.2833
67973,-20.2,47.3167
67974,-20.2,-47.3333
67975,-20.2,47.3667
67976,-20.2,-47.3833
67977,-20.2,47.4167
67978,-20.2,-47.4167
67979,-20.2,47.4333
67980,-20.2,47.4667
67981,-20.2,47.6167
67982,-20.2,-47.6667
67983,-20.2,47.8167
67984,-20.2,47.9
67985,-20.2,-47.95
67986,-20.2,47.9833
67987,-20.2,-48.05
67988,-20.2,48.15
67989,-20.2,48.25
67990,-20.2,48.2667
67991,-20.2,48.4333
67992,-20.2,48.6
67993,-20.2,48.6333
67994,-20.2,48.6667
67995,-20.2,-49.3667
67996,-20.2,-50.4833
67997,-20.2,-55.2667
67998,-20.2,-55.3833
67999,-20.2,-55.5167
68000,-20.2,-56.05
