node_id,x,y
381601,8.6161,-13.14
381602,8.6161,-13.1478
381603,8.6161,-78.1464
381604,8.6164,-73.3606
381605,8.6167,0.1
381606,8.6167,-0.3333
381607,8.6167,-0.9667
381608,8.6167,-10.0
381609,8.6167,-10.0611
381610,8.6167,-10.15
381611,8.6167,1.0167
381612,8.6167,-10.5
381613,8.6167,105.0167
381614,8.6167,-10.5167
381615,8.6167,-10.5333
381616,8.6167,-10.55
381617,8.6167,-10.5667
381618,8.6167,-10.5833
381619,8.6167,-10.6333
381620,8.6167,-10.65
381621,8.6167,-10.6833
381622,8.6167,-10.7
381623,8.6167,10.7167
381624,8.6167,-10.7167
381625,8.6167,-10.7333
381626,8.6167,10.7667
381627,8.6167,-10.7667
381628,8.6167,-10.7833
381629,8.6167,-10.8167
381630,8.6167,-10.8333
381631,8.6167,-10.8667
381632,8.6167,-10.95
381633,8.6167,-10.9667
381634,8.6167,-11.05
381635,8.6167,-11.0833
381636,8.6167,-11.15
381637,8.6167,11.2167
381638,8.6167,-11.2167
381639,8.6167,11.2333
381640,8.6167,-11.2333
381641,8.6167,11.25
381642,8.6167,-11.2667
381643,8.6167,-11.2833
381644,8.6167,1.1333
381645,8.6167,-11.4167
381646,8.6167,-11.45
381647,8.6167,-11.5167
381648,8.6167,-11.6
381649,8.6167,-11.7
381650,8.6167,117.2833
381651,8.6167,11.7333
381652,8.6167,-11.75
381653,8.6167,11.7833
381654,8.6167,11.8167
381655,8.6167,-11.8333
381656,8.6167,-11.8667
381657,8.6167,-11.8833
381658,8.6167,11.9167
381659,8.6167,11.9667
381660,8.6167,-11.9667
381661,8.6167,11.9833
381662,8.6167,12.0
381663,8.6167,12.0167
381664,8.6167,12.05
381665,8.6167,12.0667
381666,8.6167,12.0833
381667,8.6167,-12.1167
381668,8.6167,12.1333
381669,8.6167,12.15
381670,8.6167,-12.1833
381671,8.6167,12.2
381672,8.6167,12.2167
381673,8.6167,-12.2333
381674,8.6167,12.25
381675,8.6167,12.2667
381676,8.6167,-12.2833
381677,8.6167,12.3
381678,8.6167,12.3167
381679,8.6167,12.3333
381680,8.6167,-12.3333
381681,8.6167,123.35
381682,8.6167,123.4167
381683,8.6167,123.5333
381684,8.6167,123.5667
381685,8.6167,123.5833
381686,8.6167,123.6
381687,8.6167,123.65
381688,8.6167,12.3667
381689,8.6167,123.7167
381690,8.6167,12.3833
381691,8.6167,12.4167
381692,8.6167,-12.4167
381693,8.6167,124.45
381694,8.6167,124.4667
381695,8.6167,-12.45
381696,8.6167,124.8667
381697,8.6167,125.4
381698,8.6167,125.4333
381699,8.6167,125.6833
381700,8.6167,126.0667
381701,8.6167,-12.6167
381702,8.6167,12.8
381703,8.6167,-12.8
381704,8.6167,-12.8333
381705,8.6167,-12.85
381706,8.6167,-12.8833
381707,8.6167,-12.9167
381708,8.6167,13.0
381709,8.6167,13.05
381710,8.6167,13.0667
381711,8.6167,13.0833
381712,8.6167,13.1167
381713,8.6167,-13.1667
381714,8.6167,14.3
381715,8.6167,15.2167
381716,8.6167,15.2333
381717,8.6167,15.3667
381718,8.6167,15.4
381719,8.6167,15.6833
381720,8.6167,15.7667
381721,8.6167,1.5833
381722,8.6167,16.0833
381723,8.6167,16.3333
381724,8.6167,16.3833
381725,8.6167,16.4667
381726,8.6167,16.6
381727,8.6167,16.6333
381728,8.6167,1.6833
381729,8.6167,16.85
381730,8.6167,16.9667
381731,8.6167,17.05
381732,8.6167,17.0667
381733,8.6167,17.1833
381734,8.6167,17.3333
381735,8.6167,17.7833
381736,8.6167,17.85
381737,8.6167,17.8833
381738,8.6167,18.05
381739,8.6167,18.1333
381740,8.6167,18.2
381741,8.6167,18.25
381742,8.6167,18.45
381743,8.6167,-1.8833
381744,8.6167,20.35
381745,8.6167,-2.4
381746,8.6167,2.5667
381747,8.6167,-2.75
381748,8.6167,27.95
381749,8.6167,28.6
381750,8.6167,28.7167
381751,8.6167,29.95
381752,8.6167,30.0167
381753,8.6167,30.7
381754,8.6167,30.9833
381755,8.6167,31.05
381756,8.6167,32.6667
381757,8.6167,32.7
381758,8.6167,34.15
381759,8.6167,34.6167
381760,8.6167,34.9167
381761,8.6167,34.9333
381762,8.6167,35.9
381763,8.6167,3.6167
381764,8.6167,-3.6833
381765,8.6167,37.9667
381766,8.6167,38.3667
381767,8.6167,38.9333
381768,8.6167,39.0
381769,8.6167,-3.9333
381770,8.6167,39.4
381771,8.6167,39.4333
381772,8.6167,39.6167
381773,8.6167,4.0167
381774,8.6167,4.0333
381775,8.6167,4.05
381776,8.6167,40.5667
381777,8.6167,4.0667
381778,8.6167,40.6833
381779,8.6167,4.0833
381780,8.6167,4.1167
381781,8.6167,41.3
381782,8.6167,4.1333
381783,8.6167,4.2
381784,8.6167,4.2333
381785,8.6167,4.2667
381786,8.6167,4.3
381787,8.6167,4.3667
381788,8.6167,4.3833
381789,8.6167,4.4
381790,8.6167,-4.4
381791,8.6167,4.4167
381792,8.6167,4.4333
381793,8.6167,4.45
381794,8.6167,4.4833
381795,8.6167,45.3333
381796,8.6167,-4.6
381797,8.6167,-4.65
381798,8.6167,-4.7
381799,8.6167,5.1
381800,8.6167,5.15
