node_id,x,y
1834201,58.1708,11.4
1834202,58.1708,11.45
1834203,58.1711,26.6958
1834204,58.1719,54.8028
1834205,58.1722,11.4667
1834206,58.1725,26.4511
1834207,58.1725,26.5347
1834208,58.1728,25.4886
1834209,58.1728,30.0206
1834210,58.1733,27.4403
1834211,58.1744,25.0472
1834212,58.1744,51.0406
1834213,58.1744,80.3269
1834214,58.1747,55.2953
1834215,58.175,11.8417
1834216,58.175,11.8833
1834217,58.175,59.3639
1834218,58.1753,26.6411
1834219,58.1753,54.1353
1834220,58.1756,25.1192
1834221,58.1756,46.8653
1834222,58.1756,51.2756
1834223,58.1758,26.1906
1834224,58.1761,25.655
1834225,58.1764,24.8936
1834226,58.1764,54.95
1834227,58.1767,55.9411
1834228,58.1769,25.9706
1834229,58.1769,56.55
1834230,58.1772,80.5442
1834231,58.1775,52.3547
1834232,58.1778,91.8883
1834233,58.1781,25.4433
1834234,58.1781,35.4806
1834235,58.1789,22.1189
1834236,58.1792,11.8417
1834237,58.1792,26.5731
1834238,58.1792,45.6922
1834239,58.1794,114.5406
1834240,58.1794,22.1808
1834241,58.1797,48.0
1834242,58.1797,50.8447
1834243,58.18,28.9744
1834244,58.18,56.0586
1834245,58.1803,22.2206
1834246,58.1803,27.3928
1834247,58.1806,26.8369
1834248,58.1806,28.8156
1834249,58.1806,53.4681
1834250,58.1808,25.5097
1834251,58.1808,50.6822
1834252,58.1808,53.1061
1834253,58.1819,25.8172
1834254,58.1819,27.2025
1834255,58.1822,25.2339
1834256,58.1825,25.665
1834257,58.1828,22.1461
1834258,58.1828,48.3189
1834259,58.1831,11.5167
1834260,58.1831,11.95
1834261,58.1831,12.2167
1834262,58.1831,13.8
1834263,58.1831,16.1667
1834264,58.1831,94.7592
1834265,58.1833,11.4
1834266,58.1833,11.4667
1834267,58.1833,11.6
1834268,58.1833,11.75
1834269,58.1833,11.8333
1834270,58.1833,11.8667
1834271,58.1833,11.9333
1834272,58.1833,11.9833
1834273,58.1833,12.1
1834274,58.1833,12.1333
1834275,58.1833,12.1667
1834276,58.1833,12.2
1834277,58.1833,12.2333
1834278,58.1833,12.25
1834279,58.1833,12.3
1834280,58.1833,12.3167
1834281,58.1833,12.3333
1834282,58.1833,126.0333
1834283,58.1833,12.7167
1834284,58.1833,12.7667
1834285,58.1833,12.9667
1834286,58.1833,13.0333
1834287,58.1833,13.0833
1834288,58.1833,13.1167
1834289,58.1833,13.3333
1834290,58.1833,13.4
1834291,58.1833,13.4833
1834292,58.1833,13.5667
1834293,58.1833,13.6333
1834294,58.1833,13.6833
1834295,58.1833,13.9333
1834296,58.1833,13.95
1834297,58.1833,14.0667
1834298,58.1833,14.5833
1834299,58.1833,14.6333
1834300,58.1833,14.6667
1834301,58.1833,14.8333
1834302,58.1833,14.9
1834303,58.1833,15.4167
1834304,58.1833,15.5667
1834305,58.1833,15.7167
1834306,58.1833,16.1
1834307,58.1833,16.2833
1834308,58.1833,16.45
1834309,58.1833,16.55
1834310,58.1833,16.5833
1834311,58.1833,16.6667
1834312,58.1833,16.7333
1834313,58.1833,16.8
1834314,58.1833,16.9167
1834315,58.1833,22.0667
1834316,58.1833,24.7167
1834317,58.1833,25.5833
1834318,58.1833,26.6975
1834319,58.1833,28.3
1834320,58.1833,29.2833
1834321,58.1833,29.3833
1834322,58.1833,30.0667
1834323,58.1833,30.0833
1834324,58.1833,30.2167
1834325,58.1833,30.2833
1834326,58.1833,30.3
1834327,58.1833,30.5833
1834328,58.1833,30.75
1834329,58.1833,30.7833
1834330,58.1833,30.8
1834331,58.1833,30.8667
1834332,58.1833,30.8833
1834333,58.1833,30.9
1834334,58.1833,30.9833
1834335,58.1833,31.8333
1834336,58.1833,31.8667
1834337,58.1833,31.9833
1834338,58.1833,32.2833
1834339,58.1833,32.4833
1834340,58.1833,32.6
1834341,58.1833,32.6833
1834342,58.1833,32.9167
1834343,58.1833,33.0
1834344,58.1833,33.0333
1834345,58.1833,33.3
1834346,58.1833,33.3833
1834347,58.1833,33.5167
1834348,58.1833,33.7667
1834349,58.1833,33.85
1834350,58.1833,33.9333
1834351,58.1833,33.95
1834352,58.1833,34.0167
1834353,58.1833,34.2167
1834354,58.1833,34.3
1834355,58.1833,34.35
1834356,58.1833,34.3667
1834357,58.1833,34.3833
1834358,58.1833,34.4167
1834359,58.1833,34.4333
1834360,58.1833,34.5167
1834361,58.1833,34.7333
1834362,58.1833,34.7833
1834363,58.1833,34.8
1834364,58.1833,-3.4833
1834365,58.1833,34.8333
1834366,58.1833,34.8667
1834367,58.1833,34.95
1834368,58.1833,35.1
1834369,58.1833,35.1167
1834370,58.1833,35.1833
1834371,58.1833,35.3167
1834372,58.1833,35.3667
1834373,58.1833,35.4333
1834374,58.1833,35.4667
1834375,58.1833,35.5833
1834376,58.1833,35.9
1834377,58.1833,35.9333
1834378,58.1833,36.4833
1834379,58.1833,36.65
1834380,58.1833,36.7333
1834381,58.1833,36.8333
1834382,58.1833,36.8833
1834383,58.1833,37.1167
1834384,58.1833,37.4833
1834385,58.1833,37.5833
1834386,58.1833,37.7333
1834387,58.1833,37.7667
1834388,58.1833,37.95
1834389,58.1833,38.25
1834390,58.1833,38.85
1834391,58.1833,38.8833
1834392,58.1833,38.9667
1834393,58.1833,39.3
1834394,58.1833,39.4333
1834395,58.1833,39.7833
1834396,58.1833,40.1667
1834397,58.1833,40.1764
1834398,58.1833,40.3833
1834399,58.1833,40.5167
1834400,58.1833,40.7333
