node_id,x,y
1401201,45.5764,-89.155
1401202,45.5767,40.4669
1401203,45.5769,42.5419
1401204,45.5772,-122.1156
1401205,45.5772,-70.4569
1401206,45.5775,21.3217
1401207,45.5778,12.0058
1401208,45.5778,-122.4794
1401209,45.5778,14.7989
1401210,45.5778,19.0558
1401211,45.5781,42.5678
1401212,45.5781,-93.7694
1401213,45.5783,40.4556
1401214,45.5786,-122.3817
1401215,45.5786,18.145
1401216,45.5786,45.9214
1401217,45.5786,-98.4117
1401218,45.5789,43.9192
1401219,45.5789,-99.4744
1401220,45.5792,149.4
1401221,45.5792,16.8389
1401222,45.5792,18.06
1401223,45.5792,-87.7069
1401224,45.5794,12.2683
1401225,45.5794,12.3733
1401226,45.5794,15.3514
1401227,45.5794,39.6597
1401228,45.5794,41.8206
1401229,45.5794,42.0508
1401230,45.5794,-84.935
1401231,45.5797,-122.3744
1401232,45.58,39.5583
1401233,45.5803,39.8081
1401234,45.5806,12.6756
1401235,45.5806,13.8728
1401236,45.5806,17.0325
1401237,45.5806,-93.0603
1401238,45.5808,39.6186
1401239,45.5808,40.0031
1401240,45.5811,13.9942
1401241,45.5811,42.7494
1401242,45.5814,-119.4158
1401243,45.5817,-99.0061
1401244,45.5819,-121.2236
1401245,45.5819,-122.6803
1401246,45.5819,19.9167
1401247,45.5822,-122.3872
1401248,45.5822,12.55
1401249,45.5822,14.6244
1401250,45.5822,15.995
1401251,45.5825,17.6989
1401252,45.5828,-120.6125
1401253,45.5828,-122.3522
1401254,45.5828,18.5814
1401255,45.5831,40.35
1401256,45.5831,40.4253
1401257,45.5831,42.5497
1401258,45.5833,0.0167
1401259,45.5833,0.05
1401260,45.5833,-0.0833
1401261,45.5833,-0.1333
1401262,45.5833,0.15
1401263,45.5833,-0.2667
1401264,45.5833,-0.3
1401265,45.5833,-0.3667
1401266,45.5833,0.4
1401267,45.5833,-0.45
1401268,45.5833,0.5
1401269,45.5833,0.5167
1401270,45.5833,-0.55
1401271,45.5833,0.5833
1401272,45.5833,-0.6167
1401273,45.5833,0.6333
1401274,45.5833,0.7
1401275,45.5833,0.75
1401276,45.5833,-0.8333
1401277,45.5833,0.9
1401278,45.5833,0.95
1401279,45.5833,1.0
1401280,45.5833,10.0
1401281,45.5833,10.0167
1401282,45.5833,10.0667
1401283,45.5833,10.1333
1401284,45.5833,10.15
1401285,45.5833,10.2333
1401286,45.5833,10.2833
1401287,45.5833,10.4333
1401288,45.5833,10.55
1401289,45.5833,1.0667
1401290,45.5833,10.75
1401291,45.5833,10.8333
1401292,45.5833,108.6667
1401293,45.5833,10.9333
1401294,45.5833,11.0
1401295,45.5833,11.0333
1401296,45.5833,110.6667
1401297,45.5833,11.15
1401298,45.5833,1.1167
1401299,45.5833,11.2
1401300,45.5833,11.25
1401301,45.5833,11.3833
1401302,45.5833,11.4333
1401303,45.5833,11.45
1401304,45.5833,11.4833
1401305,45.5833,11.5333
1401306,45.5833,11.5833
1401307,45.5833,11.7
1401308,45.5833,11.8
1401309,45.5833,11.85
1401310,45.5833,11.9
1401311,45.5833,11.9333
1401312,45.5833,12.1167
1401313,45.5833,122.7333
1401314,45.5833,12.2833
1401315,45.5833,12.3
1401316,45.5833,123.0333
1401317,45.5833,123.35
1401318,45.5833,123.55
1401319,45.5833,123.7667
1401320,45.5833,124.1667
1401321,45.5833,12.5667
1401322,45.5833,125.9833
1401323,45.5833,1.2667
1401324,45.5833,12.8
1401325,45.5833,134.3333
1401326,45.5833,1.35
1401327,45.5833,13.7333
1401328,45.5833,13.75
1401329,45.5833,13.7667
1401330,45.5833,13.7833
1401331,45.5833,13.8
1401332,45.5833,13.8167
1401333,45.5833,13.85
1401334,45.5833,14.0
1401335,45.5833,14.05
1401336,45.5833,14.1
1401337,45.5833,14.1167
1401338,45.5833,14.15
1401339,45.5833,14.6333
1401340,45.5833,14.65
1401341,45.5833,1.4667
1401342,45.5833,14.6833
1401343,45.5833,14.7167
1401344,45.5833,14.8833
1401345,45.5833,14.9667
1401346,45.5833,15.0333
1401347,45.5833,15.1167
1401348,45.5833,15.15
1401349,45.5833,15.2333
1401350,45.5833,15.2667
1401351,45.5833,15.2833
1401352,45.5833,15.3
1401353,45.5833,1.5333
1401354,45.5833,15.3667
1401355,45.5833,15.4333
1401356,45.5833,15.4667
1401357,45.5833,15.4833
1401358,45.5833,15.5167
1401359,45.5833,15.55
1401360,45.5833,15.5667
1401361,45.5833,15.6
1401362,45.5833,15.8667
1401363,45.5833,15.9167
1401364,45.5833,15.9333
1401365,45.5833,15.95
1401366,45.5833,1.6
1401367,45.5833,16.05
1401368,45.5833,16.15
1401369,45.5833,16.3667
1401370,45.5833,16.3833
1401371,45.5833,1.65
1401372,45.5833,16.6667
1401373,45.5833,16.8
1401374,45.5833,17.0333
1401375,45.5833,1.7167
1401376,45.5833,17.2667
1401377,45.5833,17.2833
1401378,45.5833,1.7333
1401379,45.5833,17.7667
1401380,45.5833,1.9833
1401381,45.5833,2.0
1401382,45.5833,20.5631
1401383,45.5833,2.0667
1401384,45.5833,2.1333
1401385,45.5833,21.4333
1401386,45.5833,21.4833
1401387,45.5833,21.5333
1401388,45.5833,2.1667
1401389,45.5833,21.7281
1401390,45.5833,2.2167
1401391,45.5833,2.25
1401392,45.5833,22.75
1401393,45.5833,22.8
1401394,45.5833,22.9167
1401395,45.5833,22.9333
1401396,45.5833,22.9667
1401397,45.5833,23.0
1401398,45.5833,23.1333
1401399,45.5833,2.3167
1401400,45.5833,2.3667
