node_id,x,y
1794001,56.245,33.1542
1794002,56.2456,32.0703
1794003,56.2456,49.0567
1794004,56.2458,31.7664
1794005,56.2458,33.35
1794006,56.2461,35.6708
1794007,56.2461,66.0286
1794008,56.2464,33.7003
1794009,56.2464,35.9589
1794010,56.2464,87.7597
1794011,56.2469,32.5319
1794012,56.2469,33.1681
1794013,56.2469,52.2669
1794014,56.2469,63.8717
1794015,56.2472,32.9889
1794016,56.2475,35.1819
1794017,56.2478,30.8094
1794018,56.2481,33.7283
1794019,56.2483,33.4072
1794020,56.2483,35.5211
1794021,56.2483,77.3503
1794022,56.2489,44.5506
1794023,56.2489,52.6003
1794024,56.2489,93.3722
1794025,56.2489,95.8322
1794026,56.2492,100.4278
1794027,56.2492,33.1997
1794028,56.2492,35.0517
1794029,56.2492,49.2111
1794030,56.2492,51.2847
1794031,56.2497,112.8114
1794032,56.2497,-134.6444
1794033,56.2497,31.3408
1794034,56.2497,35.3317
1794035,56.2497,46.2742
1794036,56.25,10.0333
1794037,56.25,10.05
1794038,56.25,10.1667
1794039,56.25,10.2
1794040,56.25,10.2333
1794041,56.25,10.2667
1794042,56.25,10.3
1794043,56.25,10.3333
1794044,56.25,104.0167
1794045,56.25,10.5667
1794046,56.25,10.6333
1794047,56.25,10.7167
1794048,56.25,10.75
1794049,56.25,-117.15
1794050,56.25,-120.8333
1794051,56.25,124.5
1794052,56.25,12.5333
1794053,56.25,12.55
1794054,56.25,12.5667
1794055,56.25,12.6167
1794056,56.25,12.6333
1794057,56.25,12.65
1794058,56.25,12.6667
1794059,56.25,12.8667
1794060,56.25,12.9667
1794061,56.25,13.0167
1794062,56.25,13.1167
1794063,56.25,13.15
1794064,56.25,13.1833
1794065,56.25,13.2167
1794066,56.25,13.2667
1794067,56.25,13.2833
1794068,56.25,13.3667
1794069,56.25,13.4667
1794070,56.25,13.55
1794071,56.25,13.6333
1794072,56.25,13.75
1794073,56.25,13.8
1794074,56.25,13.9167
1794075,56.25,13.95
1794076,56.25,13.9667
1794077,56.25,14.0
1794078,56.25,14.0333
1794079,56.25,14.0833
1794080,56.25,14.1167
1794081,56.25,14.4
1794082,56.25,14.5667
1794083,56.25,14.8833
1794084,56.25,14.9333
1794085,56.25,14.95
1794086,56.25,15.1167
1794087,56.25,15.25
1794088,56.25,15.2833
1794089,56.25,15.3833
1794090,56.25,15.4833
1794091,56.25,15.5167
1794092,56.25,15.55
1794093,56.25,15.5833
1794094,56.25,15.6
1794095,56.25,15.6167
1794096,56.25,15.85
1794097,56.25,15.9
1794098,56.25,15.95
1794099,56.25,16.0167
1794100,56.25,16.0333
1794101,56.25,162.3167
1794102,56.25,16.4667
1794103,56.25,21.0
1794104,56.25,21.3
1794105,56.25,21.5333
1794106,56.25,21.6667
1794107,56.25,21.8167
1794108,56.25,21.9333
1794109,56.25,22.0667
1794110,56.25,22.5167
1794111,56.25,22.7
1794112,56.25,22.75
1794113,56.25,22.8
1794114,56.25,22.8833
1794115,56.25,23.4667
1794116,56.25,23.5
1794117,56.25,23.55
1794118,56.25,23.6667
1794119,56.25,23.7
1794120,56.25,23.8333
1794121,56.25,23.8833
1794122,56.25,24.1
1794123,56.25,24.1667
1794124,56.25,24.2
1794125,56.25,24.3
1794126,56.25,24.3667
1794127,56.25,24.55
1794128,56.25,24.7167
1794129,56.25,24.9
1794130,56.25,25.05
1794131,56.25,25.2167
1794132,56.25,25.4667
1794133,56.25,25.8
1794134,56.25,26.1167
1794135,56.25,26.1667
1794136,56.25,26.2
1794137,56.25,26.4
1794138,56.25,26.5667
1794139,56.25,26.7167
1794140,56.25,26.8167
1794141,56.25,26.9
1794142,56.25,27.0
1794143,56.25,27.1833
1794144,56.25,27.3333
1794145,56.25,27.45
1794146,56.25,-2.75
1794147,56.25,27.55
1794148,56.25,27.6833
1794149,56.25,27.7833
1794150,56.25,27.8833
1794151,56.25,27.9667
1794152,56.25,28.0333
1794153,56.25,28.0667
1794154,56.25,28.1
1794155,56.25,28.1167
1794156,56.25,28.15
1794157,56.25,28.1667
1794158,56.25,28.2
1794159,56.25,28.4167
1794160,56.25,-2.85
1794161,56.25,28.5333
1794162,56.25,28.6
1794163,56.25,28.8
1794164,56.25,29.0
1794165,56.25,29.1167
1794166,56.25,29.1833
1794167,56.25,29.2833
1794168,56.25,29.5
1794169,56.25,29.7667
1794170,56.25,30.0
1794171,56.25,30.0833
1794172,56.25,30.1667
1794173,56.25,30.2667
1794174,56.25,30.3167
1794175,56.25,30.7667
1794176,56.25,30.9
1794177,56.25,31.0
1794178,56.25,31.1
1794179,56.25,31.1333
1794180,56.25,-3.1167
1794181,56.25,31.2167
1794182,56.25,31.35
1794183,56.25,31.45
1794184,56.25,31.6333
1794185,56.25,31.65
1794186,56.25,31.8333
1794187,56.25,-3.2
1794188,56.25,32.1
1794189,56.25,32.7167
1794190,56.25,32.75
1794191,56.25,33.1667
1794192,56.25,33.1833
1794193,56.25,33.2
1794194,56.25,33.2333
1794195,56.25,33.2667
1794196,56.25,33.7833
1794197,56.25,34.2667
1794198,56.25,34.3333
1794199,56.25,34.3667
1794200,56.25,34.5
