node_id,x,y
1212401,40.6678,-111.8514
1212402,40.6678,-111.8889
1212403,40.6678,-111.9381
1212404,40.6678,114.4114
1212405,40.6678,128.1414
1212406,40.6678,-75.6075
1212407,40.6678,-78.5767
1212408,40.6678,-81.2575
1212409,40.6678,-86.7242
1212410,40.6678,-90.6547
1212411,40.6681,-105.0189
1212412,40.6681,-111.8106
1212413,40.6681,-111.8136
1212414,40.6681,-111.8303
1212415,40.6681,-111.8547
1212416,40.6681,-111.8597
1212417,40.6681,-111.9508
1212418,40.6681,-115.5472
1212419,40.6681,122.2247
1212420,40.6681,123.3314
1212421,40.6681,129.1964
1212422,40.6681,-79.0119
1212423,40.6681,-91.5111
1212424,40.6681,-96.0297
1212425,40.6683,-111.8308
1212426,40.6683,-111.8686
1212427,40.6683,-111.9869
1212428,40.6683,-112.0033
1212429,40.6683,126.4575
1212430,40.6683,128.0906
1212431,40.6683,66.2817
1212432,40.6683,-82.0411
1212433,40.6683,8.6136
1212434,40.6686,-111.8075
1212435,40.6686,-111.8917
1212436,40.6686,-112.0133
1212437,40.6686,-73.5275
1212438,40.6686,-74.1147
1212439,40.6686,-86.7592
1212440,40.6689,-111.8239
1212441,40.6689,-111.9467
1212442,40.6689,-111.9694
1212443,40.6689,-111.9958
1212444,40.6689,115.7233
1212445,40.6689,125.7233
1212446,40.6689,129.1586
1212447,40.6689,45.5525
1212448,40.6689,66.5769
1212449,40.6689,-74.6803
1212450,40.6689,-82.9103
1212451,40.6692,-111.8083
1212452,40.6692,-111.8106
1212453,40.6692,-111.8253
1212454,40.6692,-111.8375
1212455,40.6692,117.6733
1212456,40.6692,128.0936
1212457,40.6692,29.9125
1212458,40.6692,43.7883
1212459,40.6692,45.5947
1212460,40.6692,-73.9397
1212461,40.6692,-76.3231
1212462,40.6692,-76.9725
1212463,40.6692,-85.8283
1212464,40.6694,-111.8056
1212465,40.6694,-111.8611
1212466,40.6694,-111.8711
1212467,40.6694,-111.8836
1212468,40.6694,-111.9431
1212469,40.6694,-111.975
1212470,40.6694,19.5381
1212471,40.6694,44.3575
1212472,40.6694,72.5597
1212473,40.6694,-74.9244
1212474,40.6694,-77.4136
1212475,40.6694,-85.8242
1212476,40.6697,-111.8083
1212477,40.6697,-111.8092
1212478,40.6697,-111.8222
1212479,40.6697,-111.835
1212480,40.6697,-111.8386
1212481,40.6697,-111.8397
1212482,40.6697,-111.8572
1212483,40.6697,-111.8783
1212484,40.6697,-111.9083
1212485,40.6697,-112.0075
1212486,40.6697,-112.0167
1212487,40.6697,19.7894
1212488,40.6697,-80.5875
1212489,40.6697,-95.76
1212490,40.67,-111.8294
1212491,40.67,-111.9778
1212492,40.67,-124.2014
1212493,40.67,43.8664
1212494,40.67,47.47
1212495,40.67,-73.8194
1212496,40.67,-73.9864
1212497,40.67,-75.4958
1212498,40.67,-75.5681
1212499,40.67,-78.4067
1212500,40.67,-78.7908
1212501,40.67,-79.4583
1212502,40.67,-80.3314
1212503,40.6703,-111.8058
1212504,40.6703,-111.8275
1212505,40.6703,-111.8375
1212506,40.6703,-111.8736
1212507,40.6703,-111.9319
1212508,40.6703,-111.95
1212509,40.6703,-111.98
1212510,40.6703,129.1528
1212511,40.6703,-74.4278
1212512,40.6703,-82.8436
1212513,40.6706,106.845
1212514,40.6706,-111.8053
1212515,40.6706,-111.8083
1212516,40.6706,-111.8272
1212517,40.6706,-111.8319
1212518,40.6706,-111.9694
1212519,40.6706,126.2264
1212520,40.6706,129.0011
1212521,40.6706,-78.2389
1212522,40.6708,-111.81
1212523,40.6708,-111.8208
1212524,40.6708,-122.5231
1212525,40.6708,19.6983
1212526,40.6708,48.0333
1212527,40.6708,-75.5942
1212528,40.6708,-75.8289
1212529,40.6708,-88.4053
1212530,40.6711,-111.8186
1212531,40.6711,-111.8806
1212532,40.6711,114.3506
1212533,40.6711,-75.5553
1212534,40.6711,-81.1344
1212535,40.6711,87.82
1212536,40.6714,-111.8053
1212537,40.6714,-111.8544
1212538,40.6714,-111.9644
1212539,40.6714,-74.9458
1212540,40.6717,-111.8308
1212541,40.6717,-111.8697
1212542,40.6717,-111.8806
1212543,40.6717,-111.9742
1212544,40.6717,-114.4869
1212545,40.6717,114.9167
1212546,40.6717,-118.6728
1212547,40.6717,-75.2283
1212548,40.6717,-80.3322
1212549,40.6717,-89.6544
1212550,40.6719,46.1953
1212551,40.6719,-74.4953
1212552,40.6722,-111.8056
1212553,40.6722,-111.8089
1212554,40.6722,-111.8194
1212555,40.6722,-111.8244
1212556,40.6722,-111.835
1212557,40.6722,-111.8372
1212558,40.6722,-111.8914
1212559,40.6722,125.6611
1212560,40.6722,48.6544
1212561,40.6722,-74.3578
1212562,40.6725,-111.7967
1212563,40.6725,-111.8172
1212564,40.6725,-111.9236
1212565,40.6725,-74.7478
1212566,40.6725,-81.5389
1212567,40.6728,-111.8108
1212568,40.6728,-111.8767
1212569,40.6728,-111.9686
1212570,40.6728,-111.9897
1212571,40.6728,-112.0253
1212572,40.6728,123.5064
1212573,40.6728,66.3094
1212574,40.6728,-76.2794
1212575,40.6728,-88.0172
1212576,40.6731,-111.8256
1212577,40.6731,-111.8311
1212578,40.6731,-111.8389
1212579,40.6731,-111.8628
1212580,40.6731,-111.9497
1212581,40.6731,-111.9614
1212582,40.6731,129.0269
1212583,40.6731,19.7406
1212584,40.6731,48.3008
1212585,40.6731,-77.1744
1212586,40.6731,-78.71
1212587,40.6731,-83.2319
1212588,40.6733,-111.8111
1212589,40.6733,-111.8194
1212590,40.6733,-111.9836
1212591,40.6733,114.2417
1212592,40.6733,-124.2172
1212593,40.6733,124.6181
1212594,40.6733,45.9489
1212595,40.6733,-78.4928
1212596,40.6733,-79.6939
1212597,40.6733,-80.5767
1212598,40.6733,-84.5189
1212599,40.6733,-92.1619
1212600,40.6736,-111.8581
