node_id,x,y
824601,30.4978,38.2194
824602,30.4978,54.5011
824603,30.4978,-88.17
824604,30.4978,-92.8978
824605,30.4978,-94.9964
824606,30.4981,120.6047
824607,30.4981,31.0636
824608,30.4981,51.0097
824609,30.4981,57.1953
824610,30.4981,-82.7508
824611,30.4981,-86.1361
824612,30.4983,30.9736
824613,30.4983,31.5183
824614,30.4983,47.8083
824615,30.4983,47.9061
824616,30.4986,31.2286
824617,30.4986,31.6514
824618,30.4986,41.9381
824619,30.4986,55.9803
824620,30.4986,-89.3394
824621,30.4986,-91.1036
824622,30.4986,-91.1378
824623,30.4986,-91.2356
824624,30.4986,-91.5272
824625,30.4989,31.07
824626,30.4989,50.6178
824627,30.4992,31.0508
824628,30.4992,51.2883
824629,30.4994,51.4281
824630,30.4994,56.0153
824631,30.4994,-90.4397
824632,30.4997,30.9194
824633,30.4997,56.0522
824634,30.4997,-9.2772
824635,30.5,101.5
824636,30.5,102.05
824637,30.5,102.7167
824638,30.5,103.3167
824639,30.5,103.8667
824640,30.5,104.0667
824641,30.5,104.5
824642,30.5,-104.8667
824643,30.5,104.9333
824644,30.5,106.0667
824645,30.5,106.4833
824646,30.5,-106.6833
824647,30.5,106.7167
824648,30.5,-107.0
824649,30.5,-107.05
824650,30.5,-107.2167
824651,30.5,107.2333
824652,30.5,107.6333
824653,30.5,107.85
824654,30.5,-107.85
824655,30.5,108.0667
824656,30.5,-108.4667
824657,30.5,110.1833
824658,30.5,-110.6833
824659,30.5,-110.7
824660,30.5,-110.7833
824661,30.5,-110.8
824662,30.5,110.8333
824663,30.5,-110.9833
824664,30.5,-111.1
824665,30.5,-111.1167
824666,30.5,-111.1667
824667,30.5,-111.25
824668,30.5,112.1167
824669,30.5,-112.3167
824670,30.5,112.8667
824671,30.5,113.3667
824672,30.5,114.05
824673,30.5,114.9333
824674,30.5,115.1
824675,30.5,-115.9667
824676,30.5,116.25
824677,30.5,116.3833
824678,30.5,116.6833
824679,30.5,116.9833
824680,30.5,117.2333
824681,30.5,117.7917
824682,30.5,117.8667
824683,30.5,118.0792
824684,30.5,118.3833
824685,30.5,118.8917
824686,30.5,118.9333
824687,30.5,119.0667
824688,30.5,120.05
824689,30.5,120.45
824690,30.5,130.9333
824691,30.5,30.95
824692,30.5,31.1167
824693,30.5,31.35
824694,30.5,31.3833
824695,30.5,31.4333
824696,30.5,31.4639
824697,30.5,32.3
824698,30.5,35.5
824699,30.5,47.7833
824700,30.5,47.8
824701,30.5,47.85
824702,30.5,47.8833
824703,30.5,47.9833
824704,30.5,48.3
824705,30.5,49.2
824706,30.5,49.9833
824707,30.5,50.235
824708,30.5,50.2833
824709,30.5,50.35
824710,30.5,51.3333
824711,30.5,51.4
824712,30.5,51.7167
824713,30.5,51.7333
824714,30.5,54.2833
824715,30.5,54.3
824716,30.5,54.6667
824717,30.5,55.1
824718,30.5,55.35
824719,30.5,55.9
824720,30.5,55.9628
824721,30.5,56.6
824722,30.5,57.1833
824723,30.5,57.2
824724,30.5,57.2333
824725,30.5,57.2833
824726,30.5,57.3167
824727,30.5,57.7667
824728,30.5,57.7833
824729,30.5,57.8
824730,30.5,57.8167
824731,30.5,-6.0167
824732,30.5,-6.05
824733,30.5,-6.0833
824734,30.5,63.4
824735,30.5,63.7833
824736,30.5,63.8333
824737,30.5,-6.6
824738,30.5,-6.6667
824739,30.5,66.95
824740,30.5,67.1667
824741,30.5,-6.7833
824742,30.5,68.2833
824743,30.5,68.3167
824744,30.5,68.7
824745,30.5,68.95
824746,30.5,69.0333
824747,30.5,70.6167
824748,30.5,70.7167
824749,30.5,70.8333
824750,30.5,71.55
824751,30.5,71.6167
824752,30.5,71.65
824753,30.5,71.85
824754,30.5,71.875
824755,30.5,71.8833
824756,30.5,71.8972
824757,30.5,71.9139
824758,30.5,71.9167
824759,30.5,72.0333
824760,30.5,72.0833
824761,30.5,72.1167
824762,30.5,72.15
824763,30.5,72.1667
824764,30.5,72.2
824765,30.5,72.2833
824766,30.5,72.3167
824767,30.5,72.3333
824768,30.5,72.35
824769,30.5,72.4167
824770,30.5,72.4833
824771,30.5,72.6
824772,30.5,72.7667
824773,30.5,72.8667
824774,30.5,72.9
824775,30.5,72.9167
824776,30.5,72.9333
824777,30.5,72.9833
824778,30.5,73.05
824779,30.5,73.3667
824780,30.5,73.5167
824781,30.5,73.8667
824782,30.5,73.9
824783,30.5,-7.6833
824784,30.5,77.2
824785,30.5,-7.8
824786,30.5,-7.85
824787,30.5,-7.8667
824788,30.5,79.0833
824789,30.5,-8.0833
824790,30.5,-8.1667
824791,30.5,-8.3
824792,30.5,-8.35
824793,30.5,-8.3667
824794,30.5,-8.5167
824795,30.5,-8.5667
824796,30.5,86.0167
824797,30.5,-8.8
824798,30.5,-8.9667
824799,30.5,89.7833
824800,30.5,90.1
