node_id,x,y
277001,2.8,101.7833
277002,2.8,101.8
277003,2.8,10.1833
277004,2.8,101.8333
277005,2.8,101.8667
277006,2.8,101.8833
277007,2.8,101.9167
277008,2.8,101.9833
277009,2.8,102.0
277010,2.8,102.2167
277011,2.8,102.2667
277012,2.8,102.2833
277013,2.8,102.3167
277014,2.8,102.35
277015,2.8,102.3667
277016,2.8,102.3833
277017,2.8,10.4
277018,2.8,104.1333
277019,2.8,10.4167
277020,2.8,104.2
277021,2.8,10.55
277022,2.8,10.5667
277023,2.8,10.6667
277024,2.8,10.7333
277025,2.8,10.9333
277026,2.8,11.1333
277027,2.8,111.9
277028,2.8,11.2
277029,2.8,11.2333
277030,2.8,11.25
277031,2.8,11.6167
277032,2.8,11.6333
277033,2.8,116.6
277034,2.8,116.8333
277035,2.8,11.8667
277036,2.8,12.1833
277037,2.8,125.3667
277038,2.8,125.4167
277039,2.8,15.25
277040,2.8,19.2
277041,2.8,19.4833
277042,2.8,20.6333
277043,2.8,20.9
277044,2.8,21.45
277045,2.8,21.9333
277046,2.8,22.0833
277047,2.8,22.15
277048,2.8,22.4833
277049,2.8,23.8833
277050,2.8,24.7333
277051,2.8,24.9833
277052,2.8,25.2167
277053,2.8,26.5
277054,2.8,27.2167
277055,2.8,27.5667
277056,2.8,27.9167
277057,2.8,29.1
277058,2.8,30.15
277059,2.8,30.3333
277060,2.8,30.6833
277061,2.8,30.8
277062,2.8,31.3333
277063,2.8,33.7167
277064,2.8,34.05
277065,2.8,41.8167
277066,2.8,42.1
277067,2.8,43.0833
277068,2.8,43.1833
277069,2.8,43.7667
277070,2.8,43.9333
277071,2.8,43.9667
277072,2.8,44.0167
277073,2.8,44.0333
277074,2.8,44.05
277075,2.8,44.0833
277076,2.8,44.1
277077,2.8,44.1333
277078,2.8,44.15
277079,2.8,44.1833
277080,2.8,44.2167
277081,2.8,44.25
277082,2.8,44.3
277083,2.8,44.8333
277084,2.8,45.05
277085,2.8,45.0833
277086,2.8,45.1
277087,2.8,45.1167
277088,2.8,45.1333
277089,2.8,45.1833
277090,2.8,45.2
277091,2.8,45.3833
277092,2.8,45.5167
277093,2.8,45.55
277094,2.8,45.6
277095,2.8,45.6333
277096,2.8,45.65
277097,2.8,45.6667
277098,2.8,45.6833
277099,2.8,45.9667
277100,2.8,-55.9
277101,2.8,-60.25
277102,2.8,-60.5333
277103,2.8,-65.1833
277104,2.8,-69.2167
277105,2.8,-70.5189
277106,2.8,-72.7
277107,2.8,-76.0667
277108,2.8,-76.0833
277109,2.8,-76.5
277110,2.8,-76.7667
277111,2.8,95.9667
277112,2.8,97.8833
277113,2.8,98.5333
277114,2.8,98.8
277115,2.8,9.9
277116,2.8,99.1667
277117,2.8,9.95
277118,2.8028,-67.8356
277119,2.8047,-67.6153
277120,2.8053,-70.4997
277121,2.8075,18.0117
277122,2.8089,-72.8642
277123,2.8117,-70.5464
277124,2.8144,-74.8597
277125,2.8167,100.0
277126,2.8167,10.1
277127,2.8167,10.1333
277128,2.8167,101.35
277129,2.8167,101.4167
277130,2.8167,101.4333
277131,2.8167,101.45
277132,2.8167,101.4833
277133,2.8167,101.5
277134,2.8167,101.5167
277135,2.8167,101.7
277136,2.8167,101.7333
277137,2.8167,101.8
277138,2.8167,101.8333
277139,2.8167,101.8833
277140,2.8167,101.9
277141,2.8167,10.2
277142,2.8167,102.2667
277143,2.8167,102.2833
277144,2.8167,102.3333
277145,2.8167,102.35
277146,2.8167,102.3833
277147,2.8167,102.4167
277148,2.8167,102.7
277149,2.8167,103.3
277150,2.8167,103.4833
277151,2.8167,104.15
277152,2.8167,104.1667
277153,2.8167,10.95
277154,2.8167,10.9667
277155,2.8167,11.1333
277156,2.8167,111.7167
277157,2.8167,11.2
277158,2.8167,112.3167
277159,2.8167,11.6167
277160,2.8167,12.0667
277161,2.8167,12.0833
277162,2.8167,12.1
277163,2.8167,12.1333
277164,2.8167,12.2
277165,2.8167,12.2667
277166,2.8167,12.3
277167,2.8167,12.3167
277168,2.8167,12.35
277169,2.8167,12.4
277170,2.8167,12.4167
277171,2.8167,15.1667
277172,2.8167,15.2333
277173,2.8167,17.8667
277174,2.8167,18.7833
277175,2.8167,19.0
277176,2.8167,19.0667
277177,2.8167,19.4833
277178,2.8167,19.5
277179,2.8167,19.6167
277180,2.8167,20.2333
277181,2.8167,20.2833
277182,2.8167,20.7833
277183,2.8167,22.2667
277184,2.8167,22.8333
277185,2.8167,23.7167
277186,2.8167,24.7167
277187,2.8167,24.95
277188,2.8167,25.2333
277189,2.8167,25.7167
277190,2.8167,26.35
277191,2.8167,26.7333
277192,2.8167,26.7833
277193,2.8167,27.35
277194,2.8167,27.45
277195,2.8167,27.7
277196,2.8167,27.7333
277197,2.8167,28.2667
277198,2.8167,28.7167
277199,2.8167,28.95
277200,2.8167,30.0
