node_id,x,y
1712801,53.6,9.8167
1712802,53.6,9.85
1712803,53.6,-9.85
1712804,53.6,9.95
1712805,53.6,9.9833
1712806,53.6003,101.4817
1712807,53.6003,34.3389
1712808,53.6003,35.7014
1712809,53.6006,36.23
1712810,53.6008,30.8347
1712811,53.6008,31.6392
1712812,53.6008,37.0839
1712813,53.6008,40.7361
1712814,53.6008,-6.2314
1712815,53.6011,102.3653
1712816,53.6011,32.6792
1712817,53.6011,36.66
1712818,53.6011,66.0664
1712819,53.6017,38.025
1712820,53.6019,33.0586
1712821,53.6019,42.8914
1712822,53.6022,31.6742
1712823,53.6025,31.4642
1712824,53.6025,31.8503
1712825,53.6025,32.2908
1712826,53.6025,37.4022
1712827,53.6025,45.1389
1712828,53.6025,75.9153
1712829,53.6028,77.0
1712830,53.6031,30.0333
1712831,53.6031,39.1253
1712832,53.6031,48.4744
1712833,53.6033,37.0325
1712834,53.6033,37.2042
1712835,53.6036,31.5378
1712836,53.6036,36.0253
1712837,53.6039,40.5233
1712838,53.6039,91.3903
1712839,53.6042,30.0692
1712840,53.6042,33.9814
1712841,53.6042,35.9722
1712842,53.6042,39.7725
1712843,53.6044,31.1039
1712844,53.6044,33.4767
1712845,53.6044,41.4583
1712846,53.6044,83.1131
1712847,53.6047,-10.0103
1712848,53.6047,32.3528
1712849,53.6047,35.2511
1712850,53.6047,38.63
1712851,53.605,31.2022
1712852,53.605,33.6122
1712853,53.605,39.4914
1712854,53.6053,37.3825
1712855,53.6053,47.6997
1712856,53.6056,31.0481
1712857,53.6056,41.5075
1712858,53.6058,48.1569
1712859,53.6058,48.8386
1712860,53.6058,-6.2275
1712861,53.6058,-6.7742
1712862,53.6058,69.6178
1712863,53.6061,31.0147
1712864,53.6061,33.3706
1712865,53.6061,36.0725
1712866,53.6064,41.6536
1712867,53.6064,62.1925
1712868,53.6067,32.4858
1712869,53.6067,35.9522
1712870,53.6067,70.5531
1712871,53.6067,91.5547
1712872,53.6069,34.4244
1712873,53.6069,68.0447
1712874,53.6069,79.4622
1712875,53.6072,31.8286
1712876,53.6072,34.7972
1712877,53.6072,37.7508
1712878,53.6072,71.4739
1712879,53.6072,92.8667
1712880,53.6075,31.4214
1712881,53.6075,32.0953
1712882,53.6075,34.8708
1712883,53.6075,36.8753
1712884,53.6075,41.0731
1712885,53.6075,43.9753
1712886,53.6078,30.1033
1712887,53.6081,33.2844
1712888,53.6081,36.7922
1712889,53.6081,39.22
1712890,53.6081,40.1031
1712891,53.6081,-6.3914
1712892,53.6083,38.2694
1712893,53.6083,-6.3375
1712894,53.6083,91.8925
1712895,53.6086,39.0264
1712896,53.6086,40.6181
1712897,53.6089,30.9086
1712898,53.6089,32.6228
1712899,53.6089,34.5714
1712900,53.6089,38.8131
1712901,53.6092,39.8167
1712902,53.6092,90.5089
1712903,53.6094,105.3075
1712904,53.6094,30.2233
1712905,53.6094,31.9519
1712906,53.6094,34.82
1712907,53.6094,38.515
1712908,53.6094,40.4342
1712909,53.6097,24.7378
1712910,53.6097,31.6878
1712911,53.6097,34.6164
1712912,53.6097,37.5239
1712913,53.6097,49.0439
1712914,53.6097,90.0147
1712915,53.61,35.0172
1712916,53.61,36.1856
1712917,53.6103,30.9614
1712918,53.6106,33.6492
1712919,53.6106,36.7167
1712920,53.6106,-7.0925
1712921,53.6108,30.5428
1712922,53.6108,34.7258
1712923,53.6108,35.8997
1712924,53.6108,37.8794
1712925,53.6111,31.4583
1712926,53.6111,34.8878
1712927,53.6111,36.4547
1712928,53.6114,30.8494
1712929,53.6114,31.2608
1712930,53.6114,33.4492
1712931,53.6114,33.5264
1712932,53.6114,34.4508
1712933,53.6114,36.9236
1712934,53.6114,37.1683
1712935,53.6114,38.5272
1712936,53.6114,41.495
1712937,53.6117,33.6914
1712938,53.6117,37.9167
1712939,53.6119,101.6428
1712940,53.6122,34.69
1712941,53.6122,36.1414
1712942,53.6122,37.1206
1712943,53.6122,39.9139
1712944,53.6125,36.7411
1712945,53.6125,47.3689
1712946,53.6128,102.4092
1712947,53.6128,31.5236
1712948,53.6128,39.5389
1712949,53.6128,41.8033
1712950,53.6128,-6.1819
1712951,53.6128,-6.5531
1712952,53.6128,73.2925
1712953,53.6131,42.6803
1712954,53.6133,35.5722
1712955,53.6133,47.03
1712956,53.6136,34.7728
1712957,53.6139,36.9856
1712958,53.6139,66.4361
1712959,53.6142,30.1378
1712960,53.6142,36.2406
1712961,53.6142,37.8075
1712962,53.6144,43.9067
1712963,53.6144,66.0294
1712964,53.6147,77.5294
1712965,53.615,41.5633
1712966,53.6153,32.2539
1712967,53.6153,37.6753
1712968,53.6153,70.4617
1712969,53.6156,30.2703
1712970,53.6156,43.2467
1712971,53.6156,43.8022
1712972,53.6158,33.2464
1712973,53.6158,33.8319
1712974,53.6158,36.1022
1712975,53.6161,31.5933
1712976,53.6161,34.5944
1712977,53.6161,36.3083
1712978,53.6161,66.5622
1712979,53.6164,31.2881
1712980,53.6164,33.6486
1712981,53.6164,34.4808
1712982,53.6164,34.6639
1712983,53.6164,40.3444
1712984,53.6167,0.1333
1712985,53.6167,-0.3333
1712986,53.6167,-0.3667
1712987,53.6167,-0.4833
1712988,53.6167,-0.5667
1712989,53.6167,-0.6833
1712990,53.6167,-0.7167
1712991,53.6167,-0.7833
1712992,53.6167,10.0
1712993,53.6167,10.0333
1712994,53.6167,10.05
1712995,53.6167,10.0833
1712996,53.6167,10.25
1712997,53.6167,102.5722
1712998,53.6167,10.2667
1712999,53.6167,103.4333
1713000,53.6167,10.35
