node_id,x,y
130801,-13.4333,-73.6167
130802,-13.4333,-73.9
130803,-13.4333,-73.95
130804,-13.4333,-74.0
130805,-13.4333,-74.1
130806,-13.4333,-74.1333
130807,-13.4333,-74.15
130808,-13.4333,-74.1667
130809,-13.4333,-74.2
130810,-13.4333,-74.2333
130811,-13.4333,-74.2667
130812,-13.4333,-74.2833
130813,-13.4333,-74.3
130814,-13.4333,-74.4167
130815,-13.4333,-74.55
130816,-13.4333,-74.5667
130817,-13.4333,-74.6
130818,-13.4333,-74.65
130819,-13.4333,-74.8
130820,-13.4333,-74.85
130821,-13.4333,-75.05
130822,-13.4333,-75.2833
130823,-13.4333,-75.45
130824,-13.4333,-75.6167
130825,-13.4333,-76.0667
130826,-13.4333,-76.1167
130827,-13.4333,-76.1333
130828,-13.4333,-76.1667
130829,-13.4331,39.9825
130830,-13.4322,39.9269
130831,-13.4317,39.42
130832,-13.4311,37.8025
130833,-13.4311,39.7094
130834,-13.4308,39.8494
130835,-13.4303,-73.8131
130836,-13.4303,-73.8253
130837,-13.43,38.885
130838,-13.43,-73.9011
130839,-13.4289,38.9731
130840,-13.4286,39.5419
130841,-13.4283,37.3867
130842,-13.4283,39.4386
130843,-13.4281,37.7986
130844,-13.4275,39.6694
130845,-13.4275,-71.8675
130846,-13.4275,-73.8408
130847,-13.4272,39.2786
130848,-13.4267,38.8833
130849,-13.4264,-73.7617
130850,-13.4261,39.1178
130851,-13.4261,39.5058
130852,-13.4261,-73.9175
130853,-13.4258,38.1247
130854,-13.4256,36.5053
130855,-13.4253,34.9389
130856,-13.425,39.9119
130857,-13.4236,39.79
130858,-13.4233,-73.9089
130859,-13.4231,39.3064
130860,-13.4228,37.9267
130861,-13.4225,-71.8467
130862,-13.4222,36.1964
130863,-13.4222,39.3231
130864,-13.4222,-73.8528
130865,-13.4217,34.8717
130866,-13.4208,-73.6478
130867,-13.4206,35.2594
130868,-13.4206,36.5122
130869,-13.4197,40.2464
130870,-13.4194,39.8461
130871,-13.4194,40.5247
130872,-13.4192,40.2236
130873,-13.4181,39.1233
130874,-13.4181,39.3844
130875,-13.4178,35.4803
130876,-13.4178,37.8444
130877,-13.4178,37.8794
130878,-13.4178,37.9439
130879,-13.4178,-66.6622
130880,-13.4175,-73.8425
130881,-13.4175,-73.9169
130882,-13.4169,40.4461
130883,-13.4169,-73.9092
130884,-13.4167,12.5333
130885,-13.4167,12.55
130886,-13.4167,15.3167
130887,-13.4167,15.4
130888,-13.4167,16.4667
130889,-13.4167,16.5667
130890,-13.4167,16.6167
130891,-13.4167,16.8
130892,-13.4167,17.1833
130893,-13.4167,-172.35
130894,-13.4167,19.3
130895,-13.4167,21.1167
130896,-13.4167,22.7333
130897,-13.4167,23.0833
130898,-13.4167,28.25
130899,-13.4167,28.7667
130900,-13.4167,30.1667
130901,-13.4167,30.6167
130902,-13.4167,31.5667
130903,-13.4167,31.6167
130904,-13.4167,31.9333
130905,-13.4167,32.0833
130906,-13.4167,32.1
130907,-13.4167,32.4
130908,-13.4167,32.4167
130909,-13.4167,32.4667
130910,-13.4167,32.55
130911,-13.4167,32.6
130912,-13.4167,32.6333
130913,-13.4167,32.6667
130914,-13.4167,32.6833
130915,-13.4167,32.7167
130916,-13.4167,32.75
130917,-13.4167,32.7667
130918,-13.4167,32.8333
130919,-13.4167,32.85
130920,-13.4167,32.8667
130921,-13.4167,32.8833
130922,-13.4167,32.9167
130923,-13.4167,33.1167
130924,-13.4167,33.3833
130925,-13.4167,33.4167
130926,-13.4167,33.55
130927,-13.4167,33.5667
130928,-13.4167,33.5833
130929,-13.4167,33.6
130930,-13.4167,33.6333
130931,-13.4167,33.6667
130932,-13.4167,33.6833
130933,-13.4167,33.7
130934,-13.4167,33.7167
130935,-13.4167,33.75
130936,-13.4167,33.7833
130937,-13.4167,33.8
130938,-13.4167,33.8167
130939,-13.4167,33.8333
130940,-13.4167,33.85
130941,-13.4167,33.8833
130942,-13.4167,33.9167
130943,-13.4167,33.95
130944,-13.4167,33.9667
130945,-13.4167,33.9833
130946,-13.4167,34.0167
130947,-13.4167,34.0333
130948,-13.4167,34.0833
130949,-13.4167,34.1
130950,-13.4167,34.25
130951,-13.4167,-38.9333
130952,-13.4167,39.0667
130953,-13.4167,-39.0667
130954,-13.4167,-39.4167
130955,-13.4167,39.7053
130956,-13.4167,-39.9333
130957,-13.4167,-39.95
130958,-13.4167,-41.1167
130959,-13.4167,-41.35
130960,-13.4167,-42.1333
130961,-13.4167,-43.4333
130962,-13.4167,-43.5
130963,-13.4167,-44.2667
130964,-13.4167,48.5167
130965,-13.4167,49.1333
130966,-13.4167,49.2667
130967,-13.4167,49.2833
130968,-13.4167,49.6333
130969,-13.4167,49.7833
130970,-13.4167,49.95
130971,-13.4167,49.9833
130972,-13.4167,-57.9167
130973,-13.4167,-61.1167
130974,-13.4167,-63.7333
130975,-13.4167,-69.6167
130976,-13.4167,-70.8
130977,-13.4167,-71.7667
130978,-13.4167,-72.0167
130979,-13.4167,-72.1833
130980,-13.4167,-72.2167
130981,-13.4167,-72.95
130982,-13.4167,-73.1667
130983,-13.4167,-73.7833
130984,-13.4167,-74.0333
130985,-13.4167,-74.2167
130986,-13.4167,-74.35
130987,-13.4167,-74.3667
130988,-13.4167,-74.3833
130989,-13.4167,-74.4833
130990,-13.4167,-74.55
130991,-13.4167,-74.5667
