node_id,x,y
1364201,44.5833,0.85
1364202,44.5833,0.8833
1364203,44.5833,0.9167
1364204,44.5833,0.9333
1364205,44.5833,10.0333
1364206,44.5833,10.15
1364207,44.5833,1.0167
1364208,44.5833,102.9167
1364209,44.5833,10.3
1364210,44.5833,10.3167
1364211,44.5833,10.4333
1364212,44.5833,10.45
1364213,44.5833,10.5
1364214,44.5833,1.0667
1364215,44.5833,10.6833
1364216,44.5833,10.7333
1364217,44.5833,108.1667
1364218,44.5833,10.8333
1364219,44.5833,108.8
1364220,44.5833,10.9167
1364221,44.5833,10.9333
1364222,44.5833,10.9667
1364223,44.5833,1.1
1364224,44.5833,11.0167
1364225,44.5833,110.3
1364226,44.5833,11.0833
1364227,44.5833,11.1833
1364228,44.5833,11.2333
1364229,44.5833,11.2833
1364230,44.5833,11.3167
1364231,44.5833,11.4167
1364232,44.5833,11.5
1364233,44.5833,11.55
1364234,44.5833,11.6
1364235,44.5833,11.6167
1364236,44.5833,1.1667
1364237,44.5833,118.5
1364238,44.5833,11.8667
1364239,44.5833,11.9333
1364240,44.5833,122.45
1364241,44.5833,12.2667
1364242,44.5833,122.8667
1364243,44.5833,123.6167
1364244,44.5833,123.8
1364245,44.5833,1.25
1364246,44.5833,125.55
1364247,44.5833,125.9167
1364248,44.5833,129.4167
1364249,44.5833,129.6
1364250,44.5833,131.15
1364251,44.5833,132.1833
1364252,44.5833,132.6167
1364253,44.5833,132.9167
1364254,44.5833,1.3833
1364255,44.5833,1.4333
1364256,44.5833,1.5
1364257,44.5833,1.55
1364258,44.5833,15.6319
1364259,44.5833,1.5833
1364260,44.5833,1.6167
1364261,44.5833,16.2333
1364262,44.5833,16.2361
1364263,44.5833,18.0119
1364264,44.5833,1.8833
1364265,44.5833,18.9303
1364266,44.5833,19.3089
1364267,44.5833,1.9667
1364268,44.5833,2.0167
1364269,44.5833,2.0333
1364270,44.5833,2.0667
1364271,44.5833,2.0833
1364272,44.5833,2.1333
1364273,44.5833,2.15
1364274,44.5833,21.55
1364275,44.5833,2.2167
1364276,44.5833,2.2333
1364277,44.5833,22.5
1364278,44.5833,2.2667
1364279,44.5833,22.7158
1364280,44.5833,2.2833
1364281,44.5833,22.9333
1364282,44.5833,22.95
1364283,44.5833,23.0167
1364284,44.5833,23.1
1364285,44.5833,23.15
1364286,44.5833,2.3167
1364287,44.5833,23.2
1364288,44.5833,23.2333
1364289,44.5833,23.2667
1364290,44.5833,23.35
1364291,44.5833,23.3667
1364292,44.5833,23.4
1364293,44.5833,23.45
1364294,44.5833,23.5833
1364295,44.5833,23.65
1364296,44.5833,23.6833
1364297,44.5833,23.7333
1364298,44.5833,23.8833
1364299,44.5833,23.95
1364300,44.5833,23.9667
1364301,44.5833,24.0
1364302,44.5833,24.1
1364303,44.5833,24.1167
1364304,44.5833,24.25
1364305,44.5833,24.4167
1364306,44.5833,24.65
1364307,44.5833,2.4667
1364308,44.5833,24.7
1364309,44.5833,24.7667
1364310,44.5833,24.7833
1364311,44.5833,24.9
1364312,44.5833,24.9167
1364313,44.5833,24.95
1364314,44.5833,25.1667
1364315,44.5833,25.2667
1364316,44.5833,25.2833
1364317,44.5833,25.3333
1364318,44.5833,25.4167
1364319,44.5833,25.4833
1364320,44.5833,25.5167
1364321,44.5833,25.5333
1364322,44.5833,25.55
1364323,44.5833,25.6
1364324,44.5833,25.6667
1364325,44.5833,25.7333
1364326,44.5833,25.7833
1364327,44.5833,25.8167
1364328,44.5833,25.9
1364329,44.5833,25.9167
1364330,44.5833,25.9667
1364331,44.5833,2.6
1364332,44.5833,26.0
1364333,44.5833,26.1333
1364334,44.5833,26.2
1364335,44.5833,26.3
1364336,44.5833,26.3167
1364337,44.5833,26.35
1364338,44.5833,26.4833
1364339,44.5833,26.5667
1364340,44.5833,26.6667
1364341,44.5833,26.9833
1364342,44.5833,2.7
1364343,44.5833,27.0667
1364344,44.5833,2.7167
1364345,44.5833,27.1833
1364346,44.5833,27.6
1364347,44.5833,2.8333
1364348,44.5833,2.8833
1364349,44.5833,2.9167
1364350,44.5833,3.2167
1364351,44.5833,3.2667
1364352,44.5833,33.4333
1364353,44.5833,3.35
1364354,44.5833,33.75
1364355,44.5833,33.8333
1364356,44.5833,33.8667
1364357,44.5833,33.9167
1364358,44.5833,33.9667
1364359,44.5833,33.9833
1364360,44.5833,34.0167
1364361,44.5833,3.4167
1364362,44.5833,34.3167
1364363,44.5833,34.35
1364364,44.5833,34.3667
1364365,44.5833,3.7167
1364366,44.5833,3.9
1364367,44.5833,39.6594
1364368,44.5833,40.6833
1364369,44.5833,4.1167
1364370,44.5833,4.1667
1364371,44.5833,4.5333
1364372,44.5833,4.5833
1364373,44.5833,4.6167
1364374,44.5833,4.7
1364375,44.5833,4.7333
1364376,44.5833,4.8
1364377,44.5833,4.8667
1364378,44.5833,4.95
1364379,44.5833,5.0333
1364380,44.5833,5.1333
1364381,44.5833,5.2
1364382,44.5833,5.3167
1364383,44.5833,5.55
1364384,44.5833,5.5667
1364385,44.5833,5.5833
1364386,44.5833,5.6
1364387,44.5833,5.65
1364388,44.5833,5.6667
1364389,44.5833,5.6833
1364390,44.5833,5.7167
1364391,44.5833,5.7333
1364392,44.5833,5.7833
1364393,44.5833,5.85
1364394,44.5833,5.8833
1364395,44.5833,5.9667
1364396,44.5833,6.1
1364397,44.5833,6.1333
1364398,44.5833,6.2167
1364399,44.5833,6.3667
1364400,44.5833,6.3833
