node_id,x,y
1228801,41.0333,30.8833
1228802,41.0333,30.9833
1228803,41.0333,31.0
1228804,41.0333,31.0667
1228805,41.0333,31.1
1228806,41.0333,31.1167
1228807,41.0333,31.1333
1228808,41.0333,31.1833
1228809,41.0333,31.8167
1228810,41.0333,31.9167
1228811,41.0333,32.05
1228812,41.0333,32.55
1228813,41.0333,32.8
1228814,41.0333,32.8167
1228815,41.0333,32.8333
1228816,41.0333,32.9833
1228817,41.0333,-3.3
1228818,41.0333,33.0167
1228819,41.0333,33.0333
1228820,41.0333,33.0667
1228821,41.0333,33.1167
1228822,41.0333,33.2333
1228823,41.0333,33.25
1228824,41.0333,33.3333
1228825,41.0333,33.7167
1228826,41.0333,33.7667
1228827,41.0333,33.9667
1228828,41.0333,-3.4
1228829,41.0333,34.05
1228830,41.0333,34.15
1228831,41.0333,34.2
1228832,41.0333,34.2333
1228833,41.0333,34.2833
1228834,41.0333,34.3
1228835,41.0333,34.35
1228836,41.0333,34.4833
1228837,41.0333,34.5667
1228838,41.0333,34.6333
1228839,41.0333,34.7
1228840,41.0333,34.75
1228841,41.0333,34.9
1228842,41.0333,35.15
1228843,41.0333,35.1833
1228844,41.0333,35.5833
1228845,41.0333,35.7167
1228846,41.0333,35.7333
1228847,41.0333,35.8833
1228848,41.0333,35.9
1228849,41.0333,35.95
1228850,41.0333,-3.6
1228851,41.0333,36.0
1228852,41.0333,36.0333
1228853,41.0333,36.05
1228854,41.0333,36.1
1228855,41.0333,36.1167
1228856,41.0333,-3.6167
1228857,41.0333,36.2
1228858,41.0333,36.2333
1228859,41.0333,-3.6333
1228860,41.0333,36.4333
1228861,41.0333,36.45
1228862,41.0333,36.5167
1228863,41.0333,36.5333
1228864,41.0333,36.5833
1228865,41.0333,36.7333
1228866,41.0333,36.7667
1228867,41.0333,37.0167
1228868,41.0333,37.0833
1228869,41.0333,37.1
1228870,41.0333,37.2167
1228871,41.0333,37.2667
1228872,41.0333,37.2833
1228873,41.0333,37.3333
1228874,41.0333,37.3833
1228875,41.0333,37.5167
1228876,41.0333,37.55
1228877,41.0333,37.6667
1228878,41.0333,37.7833
1228879,41.0333,38.95
1228880,41.0333,39.0
1228881,41.0333,39.05
1228882,41.0333,39.1167
1228883,41.0333,39.1667
1228884,41.0333,-3.9167
1228885,41.0333,39.1833
1228886,41.0333,39.2
1228887,41.0333,39.2167
1228888,41.0333,39.2333
1228889,41.0333,39.3167
1228890,41.0333,-3.9333
1228891,41.0333,39.3333
1228892,41.0333,39.35
1228893,41.0333,39.3667
1228894,41.0333,39.3833
1228895,41.0333,39.4167
1228896,41.0333,39.4333
1228897,41.0333,39.4833
1228898,41.0333,39.5167
1228899,41.0333,39.5333
1228900,41.0333,-3.9833
1228901,41.0333,40.45
1228902,41.0333,-4.05
1228903,41.0333,40.5167
1228904,41.0333,40.5833
1228905,41.0333,40.6333
1228906,41.0333,40.6667
1228907,41.0333,40.7167
1228908,41.0333,40.7333
1228909,41.0333,40.8833
1228910,41.0333,40.95
1228911,41.0333,-4.1
1228912,41.0333,41.0167
1228913,41.0333,41.4333
1228914,41.0333,41.55
1228915,41.0333,41.7
1228916,41.0333,41.7167
1228917,41.0333,41.7667
1228918,41.0333,-4.1833
1228919,41.0333,42.0333
1228920,41.0333,42.2167
1228921,41.0333,42.2333
1228922,41.0333,-4.2333
1228923,41.0333,42.7
1228924,41.0333,42.8667
1228925,41.0333,42.8833
1228926,41.0333,-4.3
1228927,41.0333,-4.3667
1228928,41.0333,-4.5167
1228929,41.0333,45.6333
1228930,41.0333,45.7
1228931,41.0333,47.2
1228932,41.0333,-4.85
1228933,41.0333,52.9167
1228934,41.0333,-5.5333
1228935,41.0333,-5.6167
1228936,41.0333,-5.6333
